username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monsieurdiv;2016-11-18 23:46;0;0;"If I (ever) buy a new stock it would be one among these guys : $ NSRGY $ BEI.UN $ WMT $ MCD $ CL $ PG $ DIS -- how about you? Fancy one of them?";;;;"799760838458507265";https://twitter.com/monsieurdiv/status/799760838458507265
newswelldone;2016-11-18 23:37;0;0;"$ TSN $ JACK $ DLTR $ WMT $ CPB : Cramer’s game plan: Mitt Romney could send the market through …: http://www. StockNewsWires.com/2016/11/18/tsn -jack-dltr-wmt-cpb-cramers-game-plan-mitt-romney-could-send-the-market-through/ …";;;;"799758350900756480";https://twitter.com/newswelldone/status/799758350900756480
PennySilver1983;2016-11-18 23:31;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"799757001278394368";https://twitter.com/PennySilver1983/status/799757001278394368
pbrat40plus;2016-11-18 23:15;0;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Levels for Week 21 Nov >> http:// ow.ly/c81T306iAOc Thanks @APAZones pic.twitter.com/eJ4ZDTPAcX";;@APAZones;#NYSE #Stocks #Trading;"799752915284017152";https://twitter.com/pbrat40plus/status/799752915284017152
investingbuddy;2016-11-18 23:15;0;1;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Levels for Week 21 Nov >> http:// ow.ly/c81T306iAOc Thanks @APAZones pic.twitter.com/12jAF0BXKU";;@APAZones;#NYSE #Stocks #Trading;"799752914516537344";https://twitter.com/investingbuddy/status/799752914516537344
Savvy__Investor;2016-11-18 22:54;0;0;"Is Buffett Dumping Wal-Mart (NYSE $ WMT )? http:// dlvr.it/Mhfp2d #NonCyclicalConsumer #ActivistInvestor #Investmentnews #stocknews pic.twitter.com/D47vfelohU";;;#NonCyclicalConsumer #ActivistInvestor #Investmentnews #stocknews;"799747573770698752";https://twitter.com/Savvy__Investor/status/799747573770698752
mytradingbuddy;2016-11-18 22:10;0;2;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/c81T306iAOc pic.twitter.com/YJ66yGhPH4";;@APAZones;#Trading;"799736513227554816";https://twitter.com/mytradingbuddy/status/799736513227554816
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
BedrockValue;2016-11-18 21:40;0;0;"$ WMT slight beat, positive same store growth. Great company, recession hedge, good value. 16x P/E, 2.9% #dividend . #stocks";;;#dividend #stocks;"799728936926187521";https://twitter.com/BedrockValue/status/799728936926187521
theflynews;2016-11-18 21:35;2;1;"On The Fly: Stocks end week higher but post-election rally decelerates $ FB $ VRX $ WMT $ HD $ LOW $ TSLA $ SCTY $VLKAY… http:// dlvr.it/MhdpT6";;;;"799727650629554177";https://twitter.com/theflynews/status/799727650629554177
pbrat40plus;2016-11-18 21:05;0;1;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/c81T306iAOc #NYSE #Nasdaq pic.twitter.com/2qCEoaccT9";;@APAZones;#Trading #NYSE #Nasdaq;"799720193085804545";https://twitter.com/pbrat40plus/status/799720193085804545
investingbuddy;2016-11-18 21:05;0;2;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/c81T306iAOc #NYSE #Nasdaq pic.twitter.com/1iDk7o8Ltk";;@APAZones;#Trading #NYSE #Nasdaq;"799720190120497152";https://twitter.com/investingbuddy/status/799720190120497152
SwingTradeBot;2016-11-18 20:50;0;0;"Recent $ WMT technical alerts: Fell Below 50 DMA plus 7 more alerts... http:// swingtradebot.com/equities/WMT";;;;"799716547686080512";https://twitter.com/SwingTradeBot/status/799716547686080512
goldrush201617;2016-11-18 20:49;0;0;"PANW Diana Containerships Inc. Market Cap Read More --> http:// dlvr.it/Mhd9yT $ PANW $ WMT $ VLO #finance";;;#finance;"799716064082817024";https://twitter.com/goldrush201617/status/799716064082817024
StockNewsWires;2016-11-18 20:40;0;0;"$ WMT : Wal-Mart Remains Barclays’ Top Pick Despite Mixed Results: http://www. StockNewsWires.com/2016/11/18/wmt -wal-mart-remains-barclays-top-pick-despite-mixed-results/ …";;;;"799713803852070912";https://twitter.com/StockNewsWires/status/799713803852070912
CFTpersonal;2016-11-18 20:37;0;0;"$ WMT is a store for losers,not even clean https:// twitter.com/benzinga/statu s/799711830645932032 …";;;;"799713219027738625";https://twitter.com/CFTpersonal/status/799713219027738625
TradeWithSuper;2016-11-18 20:34;0;0;"Benzinga: Wal-Mart Remains Barclays' Top Pick Despite Mixed Results https:// benzinga.com/z/8719688 $ WMT";;;;"799712303998443520";https://twitter.com/TradeWithSuper/status/799712303998443520
Benzinga;2016-11-18 20:32;0;0;"Wal-Mart Remains Barclays' Top Pick Despite Mixed Results https:// benzinga.com/z/8719688 $ WMT";;;;"799711830645932032";https://twitter.com/Benzinga/status/799711830645932032
ezzmoney2day;2016-11-18 20:31;0;0;"WMT Barrick Gold Corp. Ex-Div Date Read More --> http:// dlvr.it/Mhcxjl $ WMT $ TBT $ GLUU #finance";;;#finance;"799711664505376768";https://twitter.com/ezzmoney2day/status/799711664505376768
androsForm;2016-11-18 20:29;0;0;"Commented on StockTwits: $ WMT $70 is really not that far away https://www. tradingview.com/x/NGNy0cpJ/ http:// stocktwits.com/androsForm/mes sage/67476661#67477913 …";;;#67477913;"799711229648502784";https://twitter.com/androsForm/status/799711229648502784
androsForm;2016-11-18 20:19;0;0;"$ WMT [bto] DEC16 $70 Cs @.50 | Average Down";;@;;"799708644673720320";https://twitter.com/androsForm/status/799708644673720320
mytradingbuddy;2016-11-18 20:10;0;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov >> http:// ow.ly/c81T306iAOc Thanks @APAZones pic.twitter.com/EcfFP7W5xZ";;@APAZones;#NYSE #Stocks #Trading;"799706328549756928";https://twitter.com/mytradingbuddy/status/799706328549756928
WKRBNews;2016-11-18 20:01;0;0;"Wal-Mart Stores Inc. $ WMT Stake Boosted by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. http:// ift.tt/2g4rc0H";;;;"799704109842571268";https://twitter.com/WKRBNews/status/799704109842571268
TickerReport;2016-11-18 19:58;0;0;"Wal-Mart Stores Inc. $ WMT Stake Lowered by 1ST Source Bank http:// ift.tt/2fcsnK3";;;;"799703292406284288";https://twitter.com/TickerReport/status/799703292406284288
TickerReport;2016-11-18 19:58;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys New Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2g3bUFO";;;;"799703279408218113";https://twitter.com/TickerReport/status/799703279408218113
ProfitTradeRoom;2016-11-18 19:56;1;5;"Hot stocks today: $ WMT $ RLOG $ BBY $ TFM $ BEN $ GSL $ CHRW $ HAIN $ WNR $ SJM $ SINO $ OCUL $ DRYS $ DCIX $ STEM $ CLD $ SGNL $ SCON $ ZTO $ LIVE";;;;"799702945851916288";https://twitter.com/ProfitTradeRoom/status/799702945851916288
TickerReport;2016-11-18 19:54;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys New Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PHipL";;;;"799702391541141508";https://twitter.com/TickerReport/status/799702391541141508
TickerReport;2016-11-18 19:54;0;0;"Wal-Mart Stores Inc. $ WMT Stake Lowered by 1ST Source Bank http:// zpr.io/PHip3";;;;"799702379222487040";https://twitter.com/TickerReport/status/799702379222487040
WKRBNews;2016-11-18 19:54;0;0;"Wal-Mart Stores Inc. $ WMT Stake Boosted by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. http:// zpr.io/PHipu";;;;"799702361518329856";https://twitter.com/WKRBNews/status/799702361518329856
WKRBNews;2016-11-18 19:51;0;0;"Wal-Mart Stores Inc. $ WMT Position Raised by Northpointe Capital LLC http:// ift.tt/2g6f39j";;;;"799701687879561216";https://twitter.com/WKRBNews/status/799701687879561216
WKRBNews;2016-11-18 19:49;0;0;"Wal-Mart Stores Inc. $ WMT Position Raised by Northpointe Capital LLC http:// zpr.io/PHizJ";;;;"799701051100131328";https://twitter.com/WKRBNews/status/799701051100131328
intercooleronli;2016-11-18 19:43;0;1;"Wal-Mart Stores Inc. $ WMT Shares Bought by V Wealth Management LLC http:// zpr.io/PHi7m";;;;"799699527892615172";https://twitter.com/intercooleronli/status/799699527892615172
