username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jpmorgan;2017-09-08 23:30;6;13;"$ JPM 's Kam Shing Kwang: Creating opportunities for young people is critical for Hong Kong's economic growth. https:// cards.twitter.com/cards/qcjzdg/4 ricd …";;;;"906298629500973056";https://twitter.com/jpmorgan/status/906298629500973056
GreenStocks2016;2017-09-08 23:20;3;5;"#BITCOIN DUMPING $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ amzn $ gs $ tsla $ vix $ ltc $ eem $ xrp pic.twitter.com/cFm20jc2OV";;;#BITCOIN;"906296147018428418";https://twitter.com/GreenStocks2016/status/906296147018428418
bfsi_financial;2017-09-08 23:01;0;0;"#JPMorganChase #organChase and United are unveiling a new travel rewards credit card - with ... Read more: http:// owler.us/adfZTH $ JPM";;;#JPMorganChase #organChase;"906291402991996929";https://twitter.com/bfsi_financial/status/906291402991996929
DozenStocks;2017-09-08 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906291292942082048";https://twitter.com/DozenStocks/status/906291292942082048
bfsi_financial;2017-09-08 22:47;0;0;"#JPMorganChase EOD Risers: #organChase & Co., Nike Inc, Pfizer Inc. Read more: http:// owler.us/adfSX9 $ JPM";;;#JPMorganChase #organChase;"906287880808521729";https://twitter.com/bfsi_financial/status/906287880808521729
BullFan2016;2017-09-08 21:30;0;0;"RT sanglucci "RT WallStJesus: TODAY'S ACTIVE FLOW: $ AAPL $ T $ BAC $ HD $ FB $ KR $ AMZN $ SNAP $ TSLA $ NVDA $ BABA $ JPM … https:// twitter.com/i/web/status/9 06266059438686209 … "";;;;"906268619486765056";https://twitter.com/BullFan2016/status/906268619486765056
thestoxlab;2017-09-08 21:22;0;0;"RT jpmorgan "Scenes from The Bund. $ JPM is proud to bring top squash talent to #Shanghai for China Squash Open.… https:// twitter.com/i/web/status/9 06265436395798534 … "";;;#Shanghai;"906266456874156032";https://twitter.com/thestoxlab/status/906266456874156032
WallStJesus;2017-09-08 21:20;11;12;"TODAY'S ACTIVE FLOW: $ AAPL $ T $ BAC $ HD $ FB $ KR $ AMZN $ SNAP $ TSLA $ NVDA $ BABA $ JPM $ ARRY $ DIS $ NFLX $ MU $ GE $ LOW $ HD $ BABA $ JPM $ CMG $ LULU pic.twitter.com/tIQpMQq0fK";;;;"906266059438686209";https://twitter.com/WallStJesus/status/906266059438686209
jpmorgan;2017-09-08 21:18;8;16;"Scenes from The Bund. $ JPM is proud to bring top squash talent to #Shanghai for China Squash Open. http:// bit.ly/ChinaSquash pic.twitter.com/sz9UX99vr9";;;#Shanghai;"906265436395798534";https://twitter.com/jpmorgan/status/906265436395798534
StockTexts;2017-09-08 20:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008764/dp80422_424b2-0908.htm …";;;;"906260076507406336";https://twitter.com/StockTexts/status/906260076507406336
MC_OptionTrades;2017-09-08 20:54;0;0;"$ JPM 13-Oct-17 ATM Implied Volatility is up +1.4%. Straddle Implies a Move of ±5.0%. Earnings Oct 12 BMO. http:// tinyurl.com/qwcow5t";;;;"906259564244414464";https://twitter.com/MC_OptionTrades/status/906259564244414464
zachffox;2017-09-08 20:49;1;1;"All of JPMorgan's branches in Florida will be closed over the weekend and on Monday #IrmaHurricane2017 $ JPM https://www. snl.com/web/client?aut h=inherit#news/article?id=41916962&cdid=A-41916962-9779 …";;;#IrmaHurricane2017 #news;"906258208213393410";https://twitter.com/zachffox/status/906258208213393410
teresaarthur66;2017-09-08 20:41;0;1;"$ AAPL $ SNAP $ T $ BAC $ FB $ KR $ JPM $ VALE $ ARRY $ JCP $ LULU $ HD $ AMD $ NFLX - Today's highest volume strikes pic.twitter.com/o2bQquK4F7";;;;"906256085060919298";https://twitter.com/teresaarthur66/status/906256085060919298
teresaarthur66;2017-09-08 20:26;0;3;"$ XL $ LOW $ PGR $ HD $ DLTR $ KR $ ARRY $ BBBY $ JPM $ TGT $ VZ $ RRC $ ALX $ XL $ AAPL $ AOBC - Today's unusual options activity pic.twitter.com/ovlWaiQ8sz";;;;"906252353656979457";https://twitter.com/teresaarthur66/status/906252353656979457
