username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-07-18 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887447120285810688";https://twitter.com/DozenStocks/status/887447120285810688
stockbard;2017-07-18 21:49;0;0;"$ ACE $ MR $ EROS $ I $ AM $ HD $ IT $ FLY $ INN";;;;"887429217411117060";https://twitter.com/stockbard/status/887429217411117060
stockbard;2017-07-18 21:19;0;0;"$ CRY $ LEO $ TEN $ HUBS $ AGO $ DATA $ ARE $ MR $ IDA $ FOR $ A $ SALT $ IT $ SEE $ HD";;;;"887421663528325122";https://twitter.com/stockbard/status/887421663528325122
IRAMarketReport;2017-07-18 21:04;0;0;"Regent Investment Management LLC Decreases Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2vgeiBl";;;;"887417749953228801";https://twitter.com/IRAMarketReport/status/887417749953228801
chaffeybreeze;2017-07-18 21:03;0;0;"Regent Investment Management LLC Decreases Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2vgeiBl";;;;"887417501050646528";https://twitter.com/chaffeybreeze/status/887417501050646528
Sw1ng_Trader;2017-07-18 21:01;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"887416970374660096";https://twitter.com/Sw1ng_Trader/status/887416970374660096
gurufocus;2017-07-18 20:50;1;1;"Goldman Sachs losses hold back Dow Jones http://www. gurufocus.com/news/542364 $ HD $ DD pic.twitter.com/d2WnWDAcD4";;;;"887414341678575616";https://twitter.com/gurufocus/status/887414341678575616
newswelldone;2017-07-18 20:05;0;0;"$ HD : Goldman Sachs, McDonald’s Hold DJIA Down on Tuesday: http://www. StockNewsWires.com/hd-goldman-sac hs-mcdonalds-hold-djia-down-on-tuesday/ …";;;;"887402869757952000";https://twitter.com/newswelldone/status/887402869757952000
storminvestor;2017-07-18 20:02;0;0;"Westbourne Investment Advisors Inc. Increases Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2tcIbRF";;;;"887402199516663809";https://twitter.com/storminvestor/status/887402199516663809
dakotafinancial;2017-07-18 20:01;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Bank of Stockton http:// ift.tt/2vfAb3G";;;;"887402047414448128";https://twitter.com/dakotafinancial/status/887402047414448128
InvestorsLive;2017-07-18 18:58;0;3;"$ COST getting destroyed again -- tomorrow focus will be $ LOW $ HD prob";;;;"887386106290991104";https://twitter.com/InvestorsLive/status/887386106290991104
jjjinvesting;2017-07-18 18:41;0;0;"Commented on I Bought This Dividend Champion While The Market Was Sleeping https:// seekingalpha.com/article/408715 6-bought-dividend-champion-market-sleeping?source=tweet … $ AMZN $ HD $ LOW $ SWK $ TGT";;;;"887381766679347201";https://twitter.com/jjjinvesting/status/887381766679347201
