username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoilerWarrior;2016-09-09 23:53;1;0;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ XOM $ CVX $ JNJ $ GE $ GILD $ CELG";;;;"774395340736765952";https://twitter.com/BoilerWarrior/status/774395340736765952
BidAskDividends;2016-09-09 23:44;0;0;"Biggest one day DOW drop since Brexit. Nice to see some stocks become a little closer to fair value $ HSY $ JNJ $ DEO";;;;"774393102043799552";https://twitter.com/BidAskDividends/status/774393102043799552
FinestraMX;2016-09-09 22:02;1;0;"Dow Jones depreció 2.13% colocándose en 18,085 unidades presionado por $ JPM y $ JNJ como las más afectadas. pic.twitter.com/eQNGHTEgdJ";;;;"774367514704900100";https://twitter.com/FinestraMX/status/774367514704900100
MarketRealist;2016-09-09 20:49;0;0;"Pfizer's Efforts to Revive Its Essential Health Business $ PFE $ JNJ $ MRK $ AMGN http://marketrealist.com?p=1600755 marketrealist.com/?p=1600755";;;;"774348905655959552";https://twitter.com/MarketRealist/status/774348905655959552
thepeople4stoc1;2016-09-09 20:41;1;0;"F Cara Therapeutics Inc. Message Board Posts Read More --> http:// dlvr.it/MDQMk7 $ F $ DUST $ JNJ #stockmarket";;;#stockmarket;"774346903374876672";https://twitter.com/thepeople4stoc1/status/774346903374876672
amystocks21334;2016-09-09 20:37;0;0;"MU Alterra Power Corp. Bid Size Read More --> http:// dlvr.it/MDQJYx $ MU $ WDO.TO $ JNJ #tradeideas";;;#tradeideas;"774345894439157760";https://twitter.com/amystocks21334/status/774345894439157760
h_c_services;2016-09-09 20:35;0;0;"#JohnsonJohnson Medical report lower sales and profits. Read more: http:// owler.us/abzzJL $ JNJ";;;#JohnsonJohnson;"774345444704948224";https://twitter.com/h_c_services/status/774345444704948224
h_c_services;2016-09-09 20:31;0;0;"Two #JohnsonJohnson Talc Cancer Lawsuits Dismissed by New Jersey Judge. Read more: http:// owler.us/abzzJN $ JNJ";;;#JohnsonJohnson;"774344511577128960";https://twitter.com/h_c_services/status/774344511577128960
BioPharmaDive;2016-09-09 20:30;0;1;"$ JNJ and $ ACHN push forward with Ph. 2b of triple-combo hep C regimen http:// bit.ly/2cwmLIx";;;;"774344279938306048";https://twitter.com/BioPharmaDive/status/774344279938306048
hc_supplies;2016-09-09 20:28;0;0;"#JohnsonJohnson Medical report lower sales and profits. Read more: http:// owler.us/abzzKb $ JNJ";;;#JohnsonJohnson;"774343734137806849";https://twitter.com/hc_supplies/status/774343734137806849
hc_supplies;2016-09-09 20:27;0;0;"Two #JohnsonJohnson Talc Cancer Lawsuits Dismissed by New Jersey Judge. Read more: http:// owler.us/abzzKg $ JNJ";;;#JohnsonJohnson;"774343578591997952";https://twitter.com/hc_supplies/status/774343578591997952
h_c_services;2016-09-09 20:27;0;0;"Achillion, #JohnsonJohnson 's Hep C Candidate Scores a 100% Cure Rate in Phase IIa Trial . Read more: http:// owler.us/abzzJO $ JNJ";;;#JohnsonJohnson;"774343578583642112";https://twitter.com/h_c_services/status/774343578583642112
h_c_services;2016-09-09 20:27;0;0;"Achillion, #JohnsonJohnson 's Hep C Candidate Scores a 100% Cure Rate in Phase IIa Trial . Read more: http:// owler.us/abzzJP $ JNJ";;;#JohnsonJohnson;"774343423188885504";https://twitter.com/h_c_services/status/774343423188885504
hc_supplies;2016-09-09 20:27;0;0;"Achillion, #JohnsonJohnson 's Hep C Candidate Scores a 100% Cure Rate in Phase IIa Trial . Read more: http:// owler.us/abzzKj $ JNJ";;;#JohnsonJohnson;"774343423138467840";https://twitter.com/hc_supplies/status/774343423138467840
hc_supplies;2016-09-09 20:26;0;0;"Achillion, #JohnsonJohnson 's Hep C Candidate Scores a 100% Cure Rate in Phase IIa Trial . Read more: http:// owler.us/abzzKi $ JNJ";;;#JohnsonJohnson;"774343267676631040";https://twitter.com/hc_supplies/status/774343267676631040
InsiderAlertsIA;2016-09-09 20:17;0;0;"$ JNJ : New Insider Filing on Director A. EUGENE WASHINGTON: http:// insideri.com/200406_0001225 20816039188_0001225208-16-039188 … pic.twitter.com/sWvfUWXqH1";;;;"774340914454028289";https://twitter.com/InsiderAlertsIA/status/774340914454028289
Allstocknews;2016-09-09 20:15;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"774340515655458816";https://twitter.com/Allstocknews/status/774340515655458816
MITickWatcher;2016-09-09 20:01;0;0;"Top Money Flow In Market: $ SPY $ AAPL $ FB $ EEM $ IWM ... Nasdaq: $ AAPL $ NVDA $ AMZN $ INTC $ CMCSA ... SP500: $ AAPL $ NVDA $ AMZN $ JNJ $ INTC ...";;;;"774336824768684033";https://twitter.com/MITickWatcher/status/774336824768684033
MaisaCorp;2016-09-09 19:48;0;0;"$ JNJ $ ACHN See 100% Sustained Virologic Response In Hep C Patients Treated With Drug Trio -- not even as good as $ GILD hep C drug";;;;"774333600640663552";https://twitter.com/MaisaCorp/status/774333600640663552
SeekingAlpha;2016-09-09 19:46;0;0;"Where Will Express Scripts Go After It Hits The Easy Targets? http:// seekingalpha.com/article/400528 8-will-express-scripts-go-hits-easy-targets?source=feed_f … $ JNJ $ SNY $ LLY $ REGN $ AMGN $ CVS $ SHPG $ RHHBY";;;;"774333157977919489";https://twitter.com/SeekingAlpha/status/774333157977919489
bnkinvest;2016-09-09 19:37;0;0;"Friday Sector Leaders: Financial, Healthcare $ MET $ PRU $ XLF $ ANTM $ JNJ #stocks http:// bit.ly/2chcCgS";;;#stocks;"774330853979676675";https://twitter.com/bnkinvest/status/774330853979676675
D0n3tech;2016-09-09 19:09;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/2AFQPlFb6P";;;#SP500;"774323830735134720";https://twitter.com/D0n3tech/status/774323830735134720
PortfolioBuzz;2016-09-09 19:08;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/INrcYY8hgP";;;#SP500;"774323666825936896";https://twitter.com/PortfolioBuzz/status/774323666825936896
SFinanciers;2016-09-09 18:49;0;0;"2 Companies Johnson & Johnson Should Consider Buying: http:// bit.ly/090916GERN $ JNJ $ INCY $ ISRG $ GERN";;;;"774318772039524353";https://twitter.com/SFinanciers/status/774318772039524353
endpts;2016-09-09 18:45;3;3;"J&J advances through PhII with a promising hep C triple and 100% cure rate $ JNJ $ ACHN http:// endpts.com/jj-advances-th …";;;;"774317800601055232";https://twitter.com/endpts/status/774317800601055232
