username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-22 22:47;0;0;"$ MCD Antibiotics sales for use in U.S. farm animals rose in 2015 -FDA http:// finance.yahoo.com/news/antibioti cs-sales-u-farm-animals-223743373.html …";;;;"812067039904940032";https://twitter.com/finzine/status/812067039904940032
SPNewsAnalysis;2016-12-22 21:30;0;0;"Wendell David Associates Inc. Boosts Position in McDonald’s Corp. $ MCD http:// ift.tt/2hMJK5Y";;;;"812047680813801472";https://twitter.com/SPNewsAnalysis/status/812047680813801472
stock_trades;2016-12-22 21:30;0;0;"BLOCK SUMMARY: [2016-12-22] : [ $ MCD ] : Total Volume[742,000] : Cumulative Avg[$123.66] : Day Close[$123.72] #MCD";;;#MCD;"812047562958106624";https://twitter.com/stock_trades/status/812047562958106624
midetimes;2016-12-22 21:27;0;0;"Wendell David Associates Inc. Boosts Position in McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1457507";;;;"812046874182041600";https://twitter.com/midetimes/status/812046874182041600
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Trend $ VZ $ SLB $ MDLZ $ BA $ UNP $ T $ TWX $ HAL $ WFC $ JPM $ C $ CVX $ MA $ CMCSA $ MCD $ MSFT $ IBM $ MMM @http:// 12Stocks.com/sp100";;@http;#Stocks;"812039912434212864";https://twitter.com/DozenStocks/status/812039912434212864
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Performance $ CELG $ VZ $ DUK $ T $ EXC $ RTN $ CVX $ MO $ PEP $ XOM $ UNP $ MMM $ CL $ ORCL $ HAL $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812039842200592384";https://twitter.com/DozenStocks/status/812039842200592384
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
stock_trades;2016-12-22 20:41;0;0;"BLOCK: [15:41:21] : $ MCD : $123.66 : 742,000 #MCD";;;#MCD;"812035356988178433";https://twitter.com/stock_trades/status/812035356988178433
PortfolioBuzz;2016-12-22 20:22;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/1G7VuRxcR7";;;#DowJones;"812030567688654852";https://twitter.com/PortfolioBuzz/status/812030567688654852
_foodprocessing;2016-12-22 20:17;0;0;"#McDonalds Nutella burger - The weirdest fast food of 2016. Read more: http:// owler.us/abYRcX $ MCD";;;#McDonalds;"812029389743407104";https://twitter.com/_foodprocessing/status/812029389743407104
