username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Houseteamfeeds;2017-07-17 23:59;0;0;"IBM’s New Mainframe Release Should Be Growth Catalyst For Many Years $ IBM http://www. seekingalpha.com/article/4088203 http:// fb.me/9hNyc6jg2";;;;"887099439915118592";https://twitter.com/Houseteamfeeds/status/887099439915118592
ChartMill;2017-07-17 23:58;0;0;"Don't miss out on this one $ IBM http:// stockcharts.chartmill.com/u/BkI1I1AqH- #IMFA #GIPHY";;;#IMFA #GIPHY;"887099282758787072";https://twitter.com/ChartMill/status/887099282758787072
_it_services;2017-07-17 23:54;0;0;"#IBM International Business Machines : Rethinking risk management in the age of cognitive co... Read more: http:// owler.us/ac2LiR $ IBM";;;#IBM;"887098186942238720";https://twitter.com/_it_services/status/887098186942238720
ChartMill;2017-07-17 23:52;0;0;"$ IBM socially trending now, check out why at http:// stockcharts.chartmill.com/u/r1XL1Rp5Bb #furnituresuppliers #startup pic.twitter.com/8kvbyBOLAd";;;#furnituresuppliers #startup;"887097771974635524";https://twitter.com/ChartMill/status/887097771974635524
ChartMill;2017-07-17 23:47;0;0;"Trending on #StockTwits $ IBM at http:// stockcharts.chartmill.com/u/S1I5hh6qS- #GIFs #VR";;;#StockTwits #GIFs #VR;"887096506330886144";https://twitter.com/ChartMill/status/887096506330886144
1MinuteStock;2017-07-17 23:43;0;0;"Wondering about #sentiment indicator for $ IBM ? The Short Ratio is 4.2% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"887095337885745152";https://twitter.com/1MinuteStock/status/887095337885745152
Quarry_Rock;2017-07-17 23:34;0;3;"Given Big Blues history what's the chances they beat top and bottom and raise tmrw? $ IBM pic.twitter.com/d0rpwfthg2";;;;"887093223629434880";https://twitter.com/Quarry_Rock/status/887093223629434880
ChartMill;2017-07-17 23:30;0;0;"Some $ IBM technical analysis synthesis http:// stockcharts.chartmill.com/u/rJXChOaqSb #swiftlang #MacOS pic.twitter.com/j2ejn25efV";;;#swiftlang #MacOS;"887092236147666948";https://twitter.com/ChartMill/status/887092236147666948
1MinuteStock;2017-07-17 23:30;0;0;"Not sure what to do with $ IBM ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"887092066521460736";https://twitter.com/1MinuteStock/status/887092066521460736
meisshaily;2017-07-17 23:25;0;0;"@Tech_Journalism : IBM Z mainframe brings end-to-end encryption to all your data. https:// venturebeat.com/2017/07/16/ibm -z-mainframe-brings-end-to-end-encryption-to-all-your-data/ … #blockchain #security $ IBM";;@Tech_Journalism;#blockchain #security;"887090998886637570";https://twitter.com/meisshaily/status/887090998886637570
Flower_Power_67;2017-07-17 23:21;0;0;"The $ IBM & $ GE quarters will likely be terrible. — Pete Najarian, Halftime Report #TradersEdge";;;#TradersEdge;"887089953401958401";https://twitter.com/Flower_Power_67/status/887089953401958401
dcfrontier;2017-07-17 23:15;0;0;"IBM Z mainframe brings end-to-end encryption to all your data. https:// venturebeat.com/2017/07/16/ibm -z-mainframe-brings-end-to-end-encryption-to-all-your-data/ … #blockchain #security $ IBM";;;#blockchain #security;"887088320395841538";https://twitter.com/dcfrontier/status/887088320395841538
Tech_Journalism;2017-07-17 23:15;1;2;"IBM Z mainframe brings end-to-end encryption to all your data. https:// venturebeat.com/2017/07/16/ibm -z-mainframe-brings-end-to-end-encryption-to-all-your-data/ … #blockchain #security $ IBM";;;#blockchain #security;"887088317367496704";https://twitter.com/Tech_Journalism/status/887088317367496704
1MinuteStock;2017-07-17 23:10;0;0;"Wondering about risks of $ IBM ? The 21-day volatility is 2.75% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"887087034023542784";https://twitter.com/1MinuteStock/status/887087034023542784
investmorris;2017-07-17 23:09;0;0;"Notable earnings after Tuesday’s close $ ADTN $ CSX $ EXPO $ FULT $ HBHC $ IBKR $ IBM $ LTXB $ NAVI $ PNFP http://www. seekingalpha.com/news/3278957";;;;"887086828238622720";https://twitter.com/investmorris/status/887086828238622720
App_sw_;2017-07-17 22:25;0;0;"#IBM #to Report Q2 Earnings: Disappointment in Store? - July 14, 2017. Read more: http:// owler.us/ac2MDC $ IBM";;;#IBM #to;"887075863023374338";https://twitter.com/App_sw_/status/887075863023374338
_it_services;2017-07-17 22:25;0;0;"#IBM #to Report Q2 Earnings: Disappointment in Store? - July 14, 2017. Read more: http:// owler.us/ac2MC2 $ IBM";;;#IBM #to;"887075862578843648";https://twitter.com/_it_services/status/887075862578843648
1MinuteStock;2017-07-17 22:16;0;0;"Wondering about risks of $ IBM ? The 63-day volatility is 7.14% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"887073435104329728";https://twitter.com/1MinuteStock/status/887073435104329728
