username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-27 23:46;1;0;"The setup rating of $ HD is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/Byx6gxcP-Z #coding #AI";;;#coding #AI;"868614356367527937";https://twitter.com/ChartMill/status/868614356367527937
hennynursery;2017-05-27 23:29;0;0;"There's still good retail out there - $ ULTA , $ COST , $ WMT & $ HD . We always get candy at $ DLTR for the kiddos!";;;;"868610238240276480";https://twitter.com/hennynursery/status/868610238240276480
KenFaulkenberry;2017-05-27 18:41;0;0;"$ HD Home Depot Dividend Stock Analysis: http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #dividend #consumer #cyclical #growth #valueinvesting pic.twitter.com/5xp1s7eWZd";;@KenFaulkenberry;#dividend #consumer #cyclical #growth #valueinvesting;"868537772960882688";https://twitter.com/KenFaulkenberry/status/868537772960882688
ChartMill;2017-05-27 16:13;0;0;"Woow what a setup $ HD ! Check it out at http:// stockcharts.chartmill.com/u/SJeWCr7wbb #UX #motivation";;;#UX #motivation;"868500355902042114";https://twitter.com/ChartMill/status/868500355902042114
zenect;2017-05-27 14:36;0;0;"Is this the only #dividend stock you’ll ever need? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;#dividend;"868476001512292353";https://twitter.com/zenect/status/868476001512292353
ChartMill;2017-05-27 14:11;0;0;"Want a great setup? Look at $ HD http:// stockcharts.chartmill.com/u/HyxYVtbvZW #CatsOfTwitter #entrepreneur";;;#CatsOfTwitter #entrepreneur;"868469654188163072";https://twitter.com/ChartMill/status/868469654188163072
dakotafinancial;2017-05-27 12:45;0;0;"Home Depot Inc $ HD is Hartwell J M Limited Partnership’s 8th Largest Position http:// zpr.io/P2ezy";;;;"868448138977214464";https://twitter.com/dakotafinancial/status/868448138977214464
ConsumerFeed;2017-05-27 12:45;0;0;"Home Depot Inc $ HD is Hartwell J M Limited Partnership’s 8th Largest Position http:// zpr.io/P2ezy";;;;"868448136901144577";https://twitter.com/ConsumerFeed/status/868448136901144577
moneyandstocks;2017-05-27 12:43;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"868447462511452161";https://twitter.com/moneyandstocks/status/868447462511452161
pbrat40plus;2017-05-27 12:40;0;1;"Get #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/Q5CD30c4ZD5 pic.twitter.com/1aeGk09wEy";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"868446743851085824";https://twitter.com/pbrat40plus/status/868446743851085824
investingbuddy;2017-05-27 12:40;0;0;"Get #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/Q5CD30c4ZD5 pic.twitter.com/Kc4Nc7wElr";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"868446723093483522";https://twitter.com/investingbuddy/status/868446723093483522
TheMarketsDaily;2017-05-27 11:58;0;0;"Carderock Capital Management Inc. Has $2.246 Million Position in Home Depot Inc $ HD http:// zpr.io/P2dcS";;;;"868436199534415872";https://twitter.com/TheMarketsDaily/status/868436199534415872
IRAMarketReport;2017-05-27 11:58;0;0;"Home Depot Inc $ HD Stake Held by Cim LLC http:// zpr.io/P2dcb";;;;"868436177954758656";https://twitter.com/IRAMarketReport/status/868436177954758656
chaffeybreeze;2017-05-27 11:58;0;0;"Home Depot Inc $ HD Stake Held by Cim LLC http://www. chaffeybreeze.com/?p=357012";;;;"868436175626928133";https://twitter.com/chaffeybreeze/status/868436175626928133
mytradingbuddy;2017-05-27 11:10;1;0;"#Options #Traders get In-Depth Analysis & Setup for $ HD on our #mtbanalysis Magazine >> http:// ow.ly/Lnf030c4Uia #Trading #NYSE #Stocks ! pic.twitter.com/kVjtHo6YPu";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"868424083297386497";https://twitter.com/mytradingbuddy/status/868424083297386497
pbrat40plus;2017-05-27 10:20;0;0;"LONG #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/qvKw30c4ZCa pic.twitter.com/mB276twET5";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"868411500305813504";https://twitter.com/pbrat40plus/status/868411500305813504
