username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-09-21 23:35;0;0;"For 5 dollars up stocks and options $ XOP $ XLE $ MRO $ RAD $ ESV $ UCO $ SBUX $ JNPR $ CX $ NKE $ SLB $ OIH $ BP $ AU $ HES $ COP $ CVX $ BCS Nice bottom";;;;"778739474297565184";https://twitter.com/deafdaytrader/status/778739474297565184
wlstcom;2016-09-21 22:33;0;0;"10 tips for getting a good deal on a car #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/10-tips- for-getting-a-good-deal-on-a-car-2016-09-21?siteid=rss&rss=1 … pic.twitter.com/ngQHFTltdT";;;#US #Stock #News #wlst;"778723765190406145";https://twitter.com/wlstcom/status/778723765190406145
Benzinga;2016-09-21 22:30;3;2;"The Shoe Nike Fans Have Been Waiting 27 Years For Will Arrive This Holiday Season http:// benzinga.com/z/8483005 $ NKE pic.twitter.com/E1UpFmwDVm";;;;"778723052347461633";https://twitter.com/Benzinga/status/778723052347461633
VictorJclotter;2016-09-21 22:09;0;0;"$ NKE pressured by $ ADDDF .. How could they respond to see a 100% appreciation over the next year just like $ ADDDF ? Could be beneficial.";;;;"778717919576326145";https://twitter.com/VictorJclotter/status/778717919576326145
wlstcom;2016-09-21 22:04;0;0;"Oxford ranked top university in the world #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/oxford-r anked-top-university-in-the-world-2016-09-21?siteid=rss&rss=1 … pic.twitter.com/FLclpjVM1z";;;#US #Stock #News #wlst;"778716490371506177";https://twitter.com/wlstcom/status/778716490371506177
nabilshaheen;2016-09-21 21:51;0;0;"Holy mackerel. Dare I say it'll be epic?! #hookedonquack $ NKE https:// twitter.com/goducks/status /778712025996361728 …";;;#hookedonquack;"778713170382729216";https://twitter.com/nabilshaheen/status/778713170382729216
BatScientist;2016-09-21 21:03;0;0;"$ NKE Nike Unveils Sneaker of the Future (NKE) http://www. investopedia.com/news/nike-unve ils-sneaker-future-nke?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"778701088694214657";https://twitter.com/BatScientist/status/778701088694214657
optionsBaba;2016-09-21 20:48;0;0;"$ NKE can give another try to reach 60.";;;;"778697517219229696";https://twitter.com/optionsBaba/status/778697517219229696
Bat_tery;2016-09-21 20:23;0;0;"$ NKE The Shoe Nike Fans Have Been Waiting 27 Years For Will Arrive This Holiday Season http:// benzinga.com/z/8483005";;;;"778691233770184705";https://twitter.com/Bat_tery/status/778691233770184705
Alt_Editor;2016-09-21 20:19;0;0;"The Shoe Nike Fans Have Been Waiting 27 Years For Will Arrive This Holiday Season http:// benzinga.com/z/8483005 $ NKE via @benzinga";;@benzinga;;"778690025911259137";https://twitter.com/Alt_Editor/status/778690025911259137
TickerReport;2016-09-21 20:17;0;0;"Los Angeles Capital Management & Equity Research Inc. Has $713,000 Stake in Nike Inc. $ NKE http:// ift.tt/2cpq7zt";;;;"778689662097297408";https://twitter.com/TickerReport/status/778689662097297408
AmericanBanking;2016-09-21 20:16;0;0;"Los Angeles Capital Management & Equity Research Inc. Has $713,000 Stake in Nike Inc. $ NKE http:// ift.tt/2cpq7zt";;;;"778689310002257922";https://twitter.com/AmericanBanking/status/778689310002257922
ProVesting;2016-09-21 19:59;0;0;"$ NKE : The Shoe Nike Fans Have Been Waiting 27 Years For Will Arrive …: http://www. StockNewsWires.com/2016/09/21/nke -the-shoe-nike-fans-have-been-waiting-27-years-for-will-arrive/ …";;;;"778684986912235520";https://twitter.com/ProVesting/status/778684986912235520
finzine;2016-09-21 19:49;0;0;"$ NKE Nike Spiraling Lower After Rio Misfire (NKE) http://www. investopedia.com/stock-analysis /cotd/092116/nike-spiraling-lower-after-rio-misfire-nke-nke.aspx …";;;;"778682639372869633";https://twitter.com/finzine/status/778682639372869633
FoolFunds;2016-09-21 19:46;0;0;"More new, original content from our team. Taking questions on $ NKE , $ UA , tax-advantaged accounts, and more. http:// bit.ly/2dbCctpb #stocks";;;#stocks;"778681710363881472";https://twitter.com/FoolFunds/status/778681710363881472
wlstcom;2016-09-21 18:41;0;0;"Should I cancel the iPhone 7 I pre-ordered for my ex-boyfriend? #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/should-i -cancel-the-iphone-7-i-pre-ordered-for-my-ex-boyfriend-2016-09-21?siteid=rss&rss=1 … pic.twitter.com/JPdKx6L0PM";;;#US #Stock #News;"778665438205079552";https://twitter.com/wlstcom/status/778665438205079552
wlstcom;2016-09-21 18:34;0;0;"7 websites North Korea didnt want you to see #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/7-websit es-north-korea-didnt-want-you-to-see-2016-09-21?siteid=rss&rss=1 … pic.twitter.com/bhETkY9DQe";;;#US #Stock #News #wlst;"778663827932078080";https://twitter.com/wlstcom/status/778663827932078080
