username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-09-02 21:45;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"771826415561879553";https://twitter.com/Allstocknews/status/771826415561879553
bfsi_ibb;2016-09-02 20:56;0;0;"#JPMorganChase Hays plc (HAS) Receives "Neutral" Rating from #organChase & Co. Read more: http:// owler.us/abxMhe $ JPM";;;#JPMorganChase #organChase;"771814070462783488";https://twitter.com/bfsi_ibb/status/771814070462783488
bfsi_financial;2016-09-02 20:56;0;0;"#JPMorganChase Hays plc (HAS) Receives "Neutral" Rating from #organChase & Co. Read more: http:// owler.us/abxMhj $ JPM";;;#JPMorganChase #organChase;"771814070408257537";https://twitter.com/bfsi_financial/status/771814070408257537
dan_freed;2016-09-02 20:54;0;0;"love this slick new @jpmorgan ad campaign! $ jpm pic.twitter.com/OsfgRbvRE0";;@jpmorgan;;"771813526239383552";https://twitter.com/dan_freed/status/771813526239383552
box_of_news;2016-09-02 20:39;0;0;"$ JPM : New SEC Filing for JPM: Form 424B2 (No. 0000891092-16-017175): http:// stocknewsflow.com/19617_00008910 9216017175_0000891092-16-017175 … pic.twitter.com/TckRiERcKN";;;;"771809701575200768";https://twitter.com/box_of_news/status/771809701575200768
MattSoleyn;2016-09-02 20:33;0;0;"JPMorgan Chase credit card is so popular they ran out of metal to print them on. $ JPM http://www. bloomberg.com/news/articles/ 2016-09-02/chase-sapphire-reserve-deal-seeking-obsessives-have-a-new-favorite-credit-card …";;;;"771808252317274112";https://twitter.com/MattSoleyn/status/771808252317274112
bfsi_financial;2016-09-02 20:16;0;0;"#JPMorganChase #organChase & Co. Sells 1,476,567 Shares of Brinker International Inc. (EAT). Read more: http:// owler.us/abxLLC $ JPM";;;#JPMorganChase #organChase;"771803965533007872";https://twitter.com/bfsi_financial/status/771803965533007872
bfsi_ibb;2016-09-02 20:16;0;0;"#JPMorganChase #organChase & Co. Sells 1,476,567 Shares of Brinker International Inc. (EAT). Read more: http:// owler.us/abxLLn $ JPM";;;#JPMorganChase #organChase;"771803965516161024";https://twitter.com/bfsi_ibb/status/771803965516161024
sarcbot;2016-09-02 20:14;0;0;"$ WFC $ JPM or $ WFC ?!? #LongPlay";;;#LongPlay;"771803532961849344";https://twitter.com/sarcbot/status/771803532961849344
JoaquimAgusti;2016-09-02 20:10;0;0;"Citigroup: Leveraging The Balance Sheet Citigroup: Leveraging The Balance Sheet http:// ow.ly/uJrh100iWjK $ C , $ DB , $ JPM , $ CS";;;;"771802595358830592";https://twitter.com/JoaquimAgusti/status/771802595358830592
InsiderWire;2016-09-02 19:50;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-11/ …";;;;"771797379590725633";https://twitter.com/InsiderWire/status/771797379590725633
InsiderWire;2016-09-02 19:20;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-10/ …";;;;"771789830686507008";https://twitter.com/InsiderWire/status/771789830686507008
ReportStreamIO;2016-09-02 19:15;0;0;"Seen in #Scotland : A $ JPM employee took this pic in Seilebost; part of an inter-connected sand system at the shore.";;;#Scotland;"771788640552833025";https://twitter.com/ReportStreamIO/status/771788640552833025
InsiderWire;2016-09-02 19:10;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-9/ …";;;;"771787323046371329";https://twitter.com/InsiderWire/status/771787323046371329
bnkinvest;2016-09-02 18:56;0;0;"Notable Friday Option Activity: $ JPM $ WDC $ BMY #stockoptions http:// bit.ly/2ckpyDG";;;#stockoptions;"771783856651247617";https://twitter.com/bnkinvest/status/771783856651247617
OptionPit;2016-09-02 18:31;0;0;"with $ spx rallying I like $ jpm calls $ vix http:// fb.me/38LicQuPm";;;;"771777643955916801";https://twitter.com/OptionPit/status/771777643955916801
DenverTrend;2016-09-02 18:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"771776061004718081";https://twitter.com/DenverTrend/status/771776061004718081
JenniferPahlavi;2016-09-02 18:15;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"771773633371013120";https://twitter.com/JenniferPahlavi/status/771773633371013120
CharlesNance415;2016-09-02 18:10;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"771772318234411008";https://twitter.com/CharlesNance415/status/771772318234411008
420WeedStreet;2016-09-02 18:10;0;1;"$ SPY Decision Time! $ AAPL $ FB $ NFLX $ AMZN $ QQQ $ IWM $ USO $ PCLN $ GS $ BAC $ JPM $ VIX $ UVXY $ TRIN $ BABA pic.twitter.com/N4eWLW9Fm3";;;;"771772284272979968";https://twitter.com/420WeedStreet/status/771772284272979968
AmyDaniel212;2016-09-02 18:05;0;2;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"771771061360812032";https://twitter.com/AmyDaniel212/status/771771061360812032
Coindeks;2016-09-02 17:49;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ Cpic .twitt... http:// te6ia.tk";;;#blockchain;"771767110112415744";https://twitter.com/Coindeks/status/771767110112415744
StudentDebtGuy;2016-09-02 17:49;0;0;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/Dn406mA9oJ YahooFinance …";;;#blockchain;"771767070665142272";https://twitter.com/StudentDebtGuy/status/771767070665142272
serge_poznanski;2016-09-02 17:47;0;0;"YahooFinance: America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/A26yP65W7t";;;#blockchain;"771766406459297792";https://twitter.com/serge_poznanski/status/771766406459297792
wlstcom;2016-09-02 17:45;0;0;"Americas big banks are staffing upfor blockchain #blockchain $ IBM $ MSFT $ JPM $ BAC $ C #wlst http:// finance.yahoo.com/news/americas- big-banks-are-staffing-up-for-blockchain-173138163.html … pic.twitter.com/LOUv9vaXPR";;;#blockchain #wlst;"771766002157846528";https://twitter.com/wlstcom/status/771766002157846528
YahooFinance;2016-09-02 17:45;14;10;"America’s big banks are staffing up—for #blockchain http:// buff.ly/2cwbV8A $ IBM $ MSFT $ JPM $ BAC $ C pic.twitter.com/KCdJeJ23G6";;;#blockchain;"771765988442435584";https://twitter.com/YahooFinance/status/771765988442435584
