username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-03-02 23:09;0;0;"Scan results - Jack-in-the-Box Bullish today: $ VEEV $ IEX $ MCD $ TAL $ BKH $ GOGO $ PCRX $ TNET $ WTW $ ARW ... http:// swingtradebot.com/events/47/equi ties?selected_date=2017-03-02 …";;;;"837439833366724608";https://twitter.com/SwingTradeBot/status/837439833366724608
HedgeyeHWP;2017-03-02 22:47;0;5;"Also @juliejargon from @WSJ in the background taking copious notes at the $ MCD @McDonaldsCorp analyst meeting! https:// twitter.com/McD_Truth/stat us/837054084242890752 …";;@juliejargon @WSJ @McDonaldsCorp;;"837434119491620865";https://twitter.com/HedgeyeHWP/status/837434119491620865
HedgeyeHWP;2017-03-02 22:44;0;2;"WOW! This is too funny I look way to serious at the $ MCD meeting! Thanks for the pic... More thoughts to come! https:// twitter.com/McD_Truth/stat us/837054084242890752 …";;;;"837433517919305728";https://twitter.com/HedgeyeHWP/status/837433517919305728
JohnAGordon;2017-03-02 22:43;1;0;"$ MCD : tech initiatives are an enabler for people to buy better food easier. Thanks to @nypost for my quote ! http:// nyp.st/2mQPv22";;@nypost;;"837433170458914816";https://twitter.com/JohnAGordon/status/837433170458914816
DanBehringer221;2017-03-02 22:27;0;0;"Ordering McDonald's Big Macs on a smartphone for the first-fime ... https://www. thestreet.com/story/14022618 /1/mcdonald-s-could-have-a-brutally-hard-time-trying-to-become-mobile-friendly-like-starbucks.html … #business #smartphones $ MCD";;;#business #smartphones;"837429082283397121";https://twitter.com/DanBehringer221/status/837429082283397121
_foodprocessing;2017-03-02 22:20;0;0;"Remain Bullish on #McDonalds . Read more: http:// owler.us/ackpR8 $ MCD";;;#McDonalds;"837427377588195328";https://twitter.com/_foodprocessing/status/837427377588195328
finzine;2017-03-02 22:09;0;0;"$ MCD Remain Bullish on McDonald's http:// finance.yahoo.com/news/remain-bu llish-mcdonalds-215222835.html …";;;;"837424548811268096";https://twitter.com/finzine/status/837424548811268096
Allstocknews;2017-03-02 21:54;0;0;"$ MCD McDonald's Corporation - NO ACT (Public response to a specific request for staff views regarding the fed From our Stock News Alerts App";;;;"837420773711151105";https://twitter.com/Allstocknews/status/837420773711151105
_foodprocessing;2017-03-02 21:50;0;0;"#McDonalds turns to mobile ordering to win back customers. Read more: http:// owler.us/ackpFE $ MCD";;;#McDonalds;"837419757775147008";https://twitter.com/_foodprocessing/status/837419757775147008
NewsToDesk;2017-03-02 21:48;0;0;"$ MCD : McDonald’s gets new ice-cream machines after customers complain: http://www. StockNewsWires.com/2017/03/02/mcd -mcdonalds-gets-new-ice-cream-machines-after-customers-complain/ …";;;;"837419258845896704";https://twitter.com/NewsToDesk/status/837419258845896704
usnews;2017-03-02 21:37;1;2;". @McDonalds wants to change the way you dine http:// trib.al/c0SgdID $ MCD pic.twitter.com/L8jWC4lA1R";;@McDonalds;;"837416567700865024";https://twitter.com/usnews/status/837416567700865024
_foodprocessing;2017-03-02 21:26;0;0;"#McDonalds returns focus to fast-food value to win back customers. Read more: http:// owler.us/ackpuv $ MCD";;;#McDonalds;"837413849053585409";https://twitter.com/_foodprocessing/status/837413849053585409
subzerohedge;2017-03-02 21:09;0;0;"$ MCD stopped out. nbd http:// stocktwits.com/subzerohedge/m essage/76084526 …";;;;"837409528111054848";https://twitter.com/subzerohedge/status/837409528111054848
PC_Trades;2017-03-02 21:01;0;1;"Freebie thoughts: How come Tim Hortons $ QSR never give out free coffee week like $ MCD ?";;;;"837407504615157760";https://twitter.com/PC_Trades/status/837407504615157760
Tradewise;2017-03-02 20:57;0;0;"Saw some major Blue Chips $ PG $ JNJ $ BA $ MCD $ GS $ IBM fall sharply after morning highs. Small Caps $ IWM dumping too...Profit taking?! $ JNJ : pic.twitter.com/EUo7msqnGS";;;;"837406601678098432";https://twitter.com/Tradewise/status/837406601678098432
PC_Trades;2017-03-02 20:51;0;0;"I walked to $ MCD to have free coffee and McDouble... strapped baby to me cuz it's raining.. now my shoulders hurt. New coupons coming soon!";;;;"837405098842046465";https://twitter.com/PC_Trades/status/837405098842046465
geophf;2017-03-02 20:43;3;7;"Ten miles! Even-steven! JOG: 10 mi <<- 61 mi since last $ MCD EXERCISE: 101 min @libertas143 @jmomahony @realmarkbaxter @HayesPaisley pic.twitter.com/61UgiOUGiD";;@libertas143 @jmomahony @realmarkbaxter @HayesPaisley;;"837402979707781121";https://twitter.com/geophf/status/837402979707781121
JorelLaraKalel;2017-03-02 20:32;0;0;"5 of the Most Interesting Ways Brands Have Used Snapchat $ SNAP @thestreet $ GS $ VIAB $ MCD $ GE $ YUM http:// bit.ly/2m0RSzO";;@thestreet;;"837400201862262785";https://twitter.com/JorelLaraKalel/status/837400201862262785
_foodprocessing;2017-03-02 20:16;0;0;"#McDonalds CEO: Traffic Isn't Soft, It's Down. Read more: http:// owler.us/ackoWZ $ MCD";;;#McDonalds;"837396118279348224";https://twitter.com/_foodprocessing/status/837396118279348224
Wedbush;2017-03-02 20:07;1;0;"Wedbush’s Nick Setyan Commented on Trends in #Automation for #FastFood Chains in @LATimes $ WEN $ PNRA $ MCD http:// fw.to/w88Okda";;@LATimes;#Automation #FastFood;"837393927455965185";https://twitter.com/Wedbush/status/837393927455965185
