username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CapitalismWorld;2017-03-11 23:30;0;0;"I guess you didn't want to spoil the AG afterlife with $ GS or $ JPM Enjoy your next multi million dollar hush money job on WS";;;;"840706412070260736";https://twitter.com/CapitalismWorld/status/840706412070260736
chickenpotpie76;2017-03-11 20:57;0;1;"Good fit for turning a blind eye to HFT shenanigans. $ JPM or another TBTF could work too tho. #rewardfortheignore";;;#rewardfortheignore;"840668118485762049";https://twitter.com/chickenpotpie76/status/840668118485762049
RudyHavenstein;2017-03-11 20:33;0;1;"I think local bankers are mostly fine. It's the too big to jail primary dealers and especially $ C , $ GS , $ JPM etc";;;;"840661963784957952";https://twitter.com/RudyHavenstein/status/840661963784957952
OphirGottlieb;2017-03-11 20:00;2;2;"“Using Options to profit from stocks that simply don't collapse” $ AAPL $ GOOGL $ FB $ JPM $ CELG $ CSCO https:// twitter.com/i/moments/8406 02527112470529 …";;;;"840653620383162368";https://twitter.com/OphirGottlieb/status/840653620383162368
BrianDColwell;2017-03-11 19:25;0;0;"#Ethereum Turns To The Dark Side - The #Banks ' Bloodless #Crypto -Coup. $ CSCO $ JPM $ UBS #fintech #blockchain #economy http:// ow.ly/JyTi309AQRV";;;#Ethereum #Banks #Crypto #fintech #blockchain #economy;"840644776017985536";https://twitter.com/BrianDColwell/status/840644776017985536
stocknewsdotcom;2017-03-11 18:27;0;0;"$ JPM Shares fell 1.5% this week, but are still up over 6% in 2017. With much of the near-term focus being on risin… https:// stocknews.com/news/jpm-share s-fell-1-5-this-week-but-are-still-up-over/ …";;;;"840630342549676036";https://twitter.com/stocknewsdotcom/status/840630342549676036
RegularWIGuy;2017-03-11 18:22;0;0;"Bureaucracy 1, Dodd-Frank reformers 0 http:// seekingalpha.com/news/3250039-b ureaucracy-1-dodd-frank-reformers-0?source=tweet … $ JPM $ C $ GS $ BAC";;;;"840628913978130432";https://twitter.com/RegularWIGuy/status/840628913978130432
SFinanciers;2017-03-11 17:26;0;0;"Cheapest Big Bank Stocks Right Now https:// aff.whotrades.com/t/b/gfwxk/ $ COF $ C $ WFC $ JPM $ BAC $ GS $ MS pic.twitter.com/EjUuehEObv";;;;"840614814233817089";https://twitter.com/SFinanciers/status/840614814233817089
bfsi_financial;2017-03-11 17:24;0;0;"#JPMorganChase #organChase & Co : Redemption Notice Notes due 2037 (XS0295264948). Read more: http:// owler.us/acnG3M $ JPM";;;#JPMorganChase #organChase;"840614424524152832";https://twitter.com/bfsi_financial/status/840614424524152832
_homegamer;2017-03-11 17:07;0;0;"$ JPM wider channel that I had been thinking. pic.twitter.com/xPcEYvS9WW";;;;"840610223601668097";https://twitter.com/_homegamer/status/840610223601668097
tradewithjoe;2017-03-11 16:49;0;1;"Still playing the Trump Bump as an exhaustion gap. $ XLF Keep buying bulls. $ GS $ JPM $ WFC $ C +++ pic.twitter.com/Uf85psbH51";;;;"840605697524011008";https://twitter.com/tradewithjoe/status/840605697524011008
jpmorgan;2017-03-11 16:49;8;22;"$ JPM 's Brocklebank speaks at the @techstars lounge in #ATX discussing the firm's strategic tech priorities. http:// bit.ly/JPMATX17 pic.twitter.com/wu2wT0UScX";;@techstars;#ATX;"840605656356933633";https://twitter.com/jpmorgan/status/840605656356933633
OphirGottlieb;2017-03-11 16:46;4;12;"“Using Options to profit from stocks that simply don't collapse” $ AAPL $ GOOGL $ FB $ MSFT $ JPM $ AVGO $ GS $ CELG https:// twitter.com/i/moments/8406 02527112470529 …";;;;"840604778849746946";https://twitter.com/OphirGottlieb/status/840604778849746946
OphirGottlieb;2017-03-11 16:29;1;2;"(2/n) Option Storm: No collapse = opportunity $ JPM There is edge in JPM options http:// bit.ly/JPM_options pic.twitter.com/RvZS9pkLM0";;;;"840600591017496576";https://twitter.com/OphirGottlieb/status/840600591017496576
rcat20sk;2017-03-11 15:27;0;0;"Dow 22 next stop. $ JPM to par. @DougKass @RedDogT3 @jimcramer https:// twitter.com/division_wars/ status/840547271653675008 …";;@DougKass @RedDogT3 @jimcramer;;"840585017201840129";https://twitter.com/rcat20sk/status/840585017201840129
gem_2014;2017-03-11 13:31;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/76991516 …";;;;"840555747087917056";https://twitter.com/gem_2014/status/840555747087917056
GemsBot;2017-03-11 13:31;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/76991491#76991516 … pic.twitter.com/3HGdekZRKT";;;#76991516;"840555691349807104";https://twitter.com/GemsBot/status/840555691349807104
WatchlistN;2017-03-11 13:13;0;0;"JPMorgan Chase & Co. $ JPM Stake Raised by State Street Corp http:// zpr.io/PKeB7";;;;"840551253037969408";https://twitter.com/WatchlistN/status/840551253037969408
ConsumerFeed;2017-03-11 13:08;0;0;"Research Analysts Set Expectations for JPMorgan Chase & Co.’s Q1 2017 Earnings $ JPM http:// zpr.io/PKeVX";;;;"840549877755064321";https://twitter.com/ConsumerFeed/status/840549877755064321
AlDominick;2017-03-11 12:27;0;0;"How FinTech and Banks are Partnering http://www. jpm.com/x/j/NFRd7O2?so urce=tw-share … c/o $ JPM";;;;"840539600313565184";https://twitter.com/AlDominick/status/840539600313565184
WKRBNews;2017-03-11 11:32;0;0;"JPMorgan Chase & Co. Forecasted to Post Q2 2017 Earnings of $1.54 Per Share $ JPM http:// ift.tt/2mv6CY6";;;;"840525767234707456";https://twitter.com/WKRBNews/status/840525767234707456
WKRBNews;2017-03-11 11:25;0;0;"JPMorgan Chase & Co. Forecasted to Post Q2 2017 Earnings of $1.54 Per Share $ JPM http:// zpr.io/PKeyx";;;;"840524176083554304";https://twitter.com/WKRBNews/status/840524176083554304
DozenStocks;2017-03-11 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"840517958413692928";https://twitter.com/DozenStocks/status/840517958413692928
DozenStocks;2017-03-11 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"840517891967475712";https://twitter.com/DozenStocks/status/840517891967475712
SleekMoneycom;2017-03-11 10:38;0;0;"Cleararc Capital Inc. Buys 4,365 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2mSUind";;;;"840512198355095552";https://twitter.com/SleekMoneycom/status/840512198355095552
WKRBNews;2017-03-11 10:37;0;0;"Horizon Investments LLC Has $607,000 Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PKeTc";;;;"840512000434290689";https://twitter.com/WKRBNews/status/840512000434290689
dailypoliticaln;2017-03-11 10:37;0;0;"JPMorgan Chase & Co. $ JPM Position Maintained by Peregrine Asset Advisers Inc. http:// ift.tt/2lNaiY1";;;;"840511960152186880";https://twitter.com/dailypoliticaln/status/840511960152186880
dailypoliticaln;2017-03-11 10:37;0;0;"JPMorgan Chase & Co. $ JPM Stake Raised by State Street Corp http:// ift.tt/2npxNTB";;;;"840511955802705920";https://twitter.com/dailypoliticaln/status/840511955802705920
WKRBNews;2017-03-11 10:37;0;0;"Horizon Investments LLC Has $607,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2muPXUD";;;;"840511935544201216";https://twitter.com/WKRBNews/status/840511935544201216
dailypoliticaln;2017-03-11 10:35;0;0;"JPMorgan Chase & Co. $ JPM Stake Raised by State Street Corp http://www. dailypolitical.com/?p=978749";;;;"840511456265285633";https://twitter.com/dailypoliticaln/status/840511456265285633
dailypoliticaln;2017-03-11 10:35;0;0;"JPMorgan Chase & Co. $ JPM Position Maintained by Peregrine Asset Advisers Inc. http://www. dailypolitical.com/?p=978755";;;;"840511443569131521";https://twitter.com/dailypoliticaln/status/840511443569131521
bfsi_ibb;2017-03-11 05:36;0;0;"#JPMorganChase J.P. Morgan Asset Management adds head of international ETFs . Read more: http:// owler.us/acnBvJ $ JPM";;;#JPMorganChase;"840436165891182597";https://twitter.com/bfsi_ibb/status/840436165891182597
bfsi_financial;2017-03-11 05:36;0;0;"#JPMorganChase J.P. Morgan Asset Management adds head of international ETFs . Read more: http:// owler.us/acnBvL $ JPM";;;#JPMorganChase;"840436165891112961";https://twitter.com/bfsi_financial/status/840436165891112961
bfsi_financial;2017-03-11 05:16;0;0;"#JPMorganChase Capital & Counties Properties PLC's (CAPC) "Overweight" Rating Reiterated at ... Read more: http:// owler.us/acnBat $ JPM";;;#JPMorganChase;"840431187294277632";https://twitter.com/bfsi_financial/status/840431187294277632
NPPtrades;2017-03-11 05:15;2;0;"NPP Weekly Digest 3.13.17 http:// northpostpartners.com/weekly-trading -plan/ … $ SPX $ BABA $ CELG $ CRM $ DIS $ GOOGL $ JPM $ KATE $ PYPL $ XBI";;;;"840431003818647553";https://twitter.com/NPPtrades/status/840431003818647553
bfsi_ibb;2017-03-11 04:52;0;0;"#JPMorganChase MCX sells one-time Apple Pay challenger CurrentC to #organChase . Read more: http:// owler.us/acnARS $ JPM";;;#JPMorganChase #organChase;"840425121286369280";https://twitter.com/bfsi_ibb/status/840425121286369280
bfsi_financial;2017-03-11 04:52;0;0;"#JPMorganChase MCX sells one-time Apple Pay challenger CurrentC to #organChase . Read more: http:// owler.us/acnARY $ JPM";;;#JPMorganChase #organChase;"840425121164677121";https://twitter.com/bfsi_financial/status/840425121164677121
bfsi_financial;2017-03-11 00:57;0;0;"#JPMorganChase organ Bets on MCX's Payments Technology to Open Paths for Chase Pay. Read more: http:// owler.us/acnoHf $ JPM";;;#JPMorganChase;"840366001510203392";https://twitter.com/bfsi_financial/status/840366001510203392
