username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-03-13 23:17;0;0;"$ IBM :US Pennsylvania Sues IBM For Fraud #INTL BUSINESS MACHINES CORP http:// tinyurl.com/jxt5t2r #SP500";;;#INTL #SP500;"841427976575176707";https://twitter.com/FinSentS_SP500/status/841427976575176707
TradingWins;2017-03-13 22:35;0;0;"Tug Of War - Market Update by Vince Vora for March 13th, 2017 #stocks $ NVDA $ RTN $ TLT $ IBM $ FB $ SIRI http:// youtu.be/qN2I7SQNSHs?a";;;#stocks;"841417382576947200";https://twitter.com/TradingWins/status/841417382576947200
It_c0nsulting;2017-03-13 22:04;0;0;"#IBM Can't Miss List for #InterConnect 2017. Read more: http:// owler.us/acn4jU $ IBM";;;#IBM #InterConnect;"841409662683508736";https://twitter.com/It_c0nsulting/status/841409662683508736
wlstcom;2017-03-13 21:12;0;0;"Trading Options in Cisco Systems (CSCO) and International Business Machine (IBM) $ CSCO $ IBM http:// wlst.com http:// finance.yahoo.com/news/trading-o ptions-cisco-systems-csco-180032305.html …";;;;"841396595576967168";https://twitter.com/wlstcom/status/841396595576967168
OphirGottlieb;2017-03-13 21:12;0;1;"http:// finance.yahoo.com/news/trading-o ptions-cisco-systems-csco-180032305.html … Trading Options in Cisco Systems (CSCO) and International Business Machine (IBM) via @YahooFinance - $ CSCO $ IBM";;@YahooFinance;;"841396587930632192";https://twitter.com/OphirGottlieb/status/841396587930632192
MyABJ;2017-03-13 20:45;0;1;"@IBM , @JNJNews CEOs talk future of health care at #SXSW http:// bizj.us/1p3dpi $ IBM $ JNJ pic.twitter.com/nDE0JYsoco";;@IBM @JNJNews;#SXSW;"841389665341059073";https://twitter.com/MyABJ/status/841389665341059073
BColwell_4IR;2017-03-13 20:33;2;2;"3/13 #IOT #TECH $ AMZN +0% $ IBM -1% $ GOOG +0% $ MSFT -0% $ AAPL +0% #Amazon #IBM #Alphabet #Microsoft #Apple #ai #machinelearning #deeplearning pic.twitter.com/TTsthY2xJW";;;#IOT #TECH #Amazon #IBM #Alphabet #Microsoft #Apple #ai #machinelearning #deeplearning;"841386790774759425";https://twitter.com/BColwell_4IR/status/841386790774759425
learnstocks101;2017-03-13 20:31;0;0;"$ IBM close to breaking support and heading to swing low pic.twitter.com/mTYEbeG7kY";;;;"841386208630571009";https://twitter.com/learnstocks101/status/841386208630571009
InvestingLatest;2017-03-13 20:04;0;0;"bespokeinvest: The 2017 Dogs of the Dow are underperforming pretty significantly thus far: https://www. bespokepremium.com/think-big-blog /2017-dogs-of-the-dow/ … $ XOM $ CVX $ VZ $ IBM $CS…";;;;"841379432224960513";https://twitter.com/InvestingLatest/status/841379432224960513
bespokeinvest;2017-03-13 20:00;2;5;"The 2017 Dogs of the Dow are underperforming pretty significantly thus far: https://www. bespokepremium.com/think-big-blog /2017-dogs-of-the-dow/ … $ XOM $ CVX $ VZ $ IBM $ CSCO $ BA $ AAPL $$";;;;"841378563899174914";https://twitter.com/bespokeinvest/status/841378563899174914
