username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2016-11-24 22:08;2;1;"$ UTX is trending! Here's some analysis http:// stockcharts.chartmill.com/u/rkxmCVkrze #TN #FL pic.twitter.com/UrbjuA7Re2";;;#TN #FL;"801910318469443584";https://twitter.com/ChartMill/status/801910318469443584
finzine;2016-11-24 21:01;0;0;"$ UTX Trump: 'Making Progress' to Convince Carrier to Keep U.S. Plant Open http://www. wsj.com/articles/trump -says-he-is-making-progress-to-convince-carrier-to-keep-u-s-plant-open-1480020896 …";;;;"801893489495724033";https://twitter.com/finzine/status/801893489495724033
DozenStocks;2016-11-24 20:58;0;0;"S&P100 #Stocks Performance $ MDT $ CAT $ COF $ ABT $ AGN $ ABBV $ AXP $ VZ $ EMR $ BAC $ MS $ HON $ GILD $ UTX $ FDX $ C more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801892861264347136";https://twitter.com/DozenStocks/status/801892861264347136
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
SureDividend;2016-11-24 20:46;0;0;"The Best Dividend Stocks in Industrial Sector Following the Election http:// buff.ly/2fJcetZ $ CMI $ ETN $ DE $ MGA $ BA $ SIEGY $ EMR $ UTX $ CAT";;;;"801889627762290688";https://twitter.com/SureDividend/status/801889627762290688
sarcbot;2016-11-24 20:27;0;0;"$ UTX Need dividend date for all my stocks for role to 04400037 for 301626935";;;;"801884930481344512";https://twitter.com/sarcbot/status/801884930481344512
1MinuteStock;2016-11-24 19:55;0;0;"Wondering about risks of $ UTX ? The 21-day volatility is 4.58% https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"801876799575691266";https://twitter.com/1MinuteStock/status/801876799575691266
_aerospace;2016-11-24 19:48;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Oklahoma (Nov. 24). Read more: http:// owler.us/abSFAn $ UTX";;;#UnitedTechnologies;"801875062949195776";https://twitter.com/_aerospace/status/801875062949195776
stockstreamtv;2016-11-24 19:40;0;0;"http:// stockstream.tv/?v=worgGRBRVzI // 3 Stocks I Saw on TV: FIT VRX UTX HON (February 22,... // $ UTX #trading #investing #stocks pic.twitter.com/pbEq878aCZ";;;#trading #investing #stocks;"801873061817421824";https://twitter.com/stockstreamtv/status/801873061817421824
finzine;2016-11-24 18:16;0;0;"$ UTX Trump spends Thanksgiving 'working hard' on Carrier plant http:// finance.yahoo.com/news/trump-spe nds-thanksgiving-working-hard-180342661.html …";;;;"801852032533598208";https://twitter.com/finzine/status/801852032533598208
