username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-15 22:11;0;0;"Wade G W & Inc. Has $11,436,000 Stake in 3M Co. $ MMM http:// ift.tt/2gGytQy";;;;"809521331205083136";https://twitter.com/SPNewsAnalysis/status/809521331205083136
dailypoliticaln;2016-12-15 22:06;0;0;"Wade G W & Inc. Has $11,436,000 Stake in 3M Co. $ MMM http:// ift.tt/2h5G3W4";;;;"809520030685822977";https://twitter.com/dailypoliticaln/status/809520030685822977
SAlphaTech;2016-12-15 22:00;0;0;"The FCF 5: Does AT&T Pass My 5 Free Cash Flow Tests? http:// seekingalpha.com/article/403050 7-fcf-5-t-pass-5-free-cash-flow-tests?source=feed_tags … $ CMI $ MMM $ TWX $ T";;;;"809518410623164417";https://twitter.com/SAlphaTech/status/809518410623164417
dailypoliticaln;2016-12-15 21:59;0;0;"Wade G W & Inc. Has $11,436,000 Stake in 3M Co. $ MMM http://www. dailypolitical.com/?p=855095";;;;"809518299532890114";https://twitter.com/dailypoliticaln/status/809518299532890114
Allstocknews;2016-12-15 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"809509117748506626";https://twitter.com/Allstocknews/status/809509117748506626
stockbard;2016-12-15 20:19;0;0;"$ PAY $ MY $ KEY $ HE $ BORN $ MS $ OAK $ MMM ! $ IT $ HUM $ TEN $ HUBS $ AGO";;;;"809493102415245313";https://twitter.com/stockbard/status/809493102415245313
InsiderCorner;2016-12-15 20:15;0;0;"Will Trump Build Dow 40,000? - Bezek's Daily Briefing http:// seekingalpha.com/article/403074 2-will-trump-build-dow-40000-bezeks-daily-briefing?source=tweet … $ GS $ IBM $ MMM $ DIA";;;;"809492142032818176";https://twitter.com/InsiderCorner/status/809492142032818176
LSFinancial;2016-12-15 20:04;0;0;"Call/Put Highest % volume changes: Calls: $ URI , $ FCAU , $ TXN , $ MMM , $ DISH . Puts: $ CTSH , $ ADSK , $ CAR , $ WMB , $ CDZI .";;;;"809489366607364096";https://twitter.com/LSFinancial/status/809489366607364096
stockbard;2016-12-15 18:49;0;0;"$ MMM ! $ EEP ! $ I $ AM $ ARC $ IT $ STAY $ BIG";;;;"809470451898576897";https://twitter.com/stockbard/status/809470451898576897
SureDividend;2016-12-15 18:22;0;2;"4 Reasons I Prefer 3M Over General Electric for Manufacturing Dividends http:// buff.ly/2gOb7xu $ GE $ MMM";;;;"809463681717248000";https://twitter.com/SureDividend/status/809463681717248000
