username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-19 23:11;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Palisade Asset Management LLC http:// zpr.io/PGycz";;;;"810986061480529920";https://twitter.com/WKRBNews/status/810986061480529920
SPNewsAnalysis;2016-12-19 23:09;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Palisade Asset Management LLC http:// ift.tt/2hkiSag";;;;"810985428732047360";https://twitter.com/SPNewsAnalysis/status/810985428732047360
WKRBNews;2016-12-19 23:07;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Palisade Asset Management LLC http:// ift.tt/2h5hFYx";;;;"810984979614302208";https://twitter.com/WKRBNews/status/810984979614302208
ShortStockVolum;2016-12-19 22:46;1;1;"Top Shorted Stocks 12/19/16... 13. $ XLU 75.25% 14. $ ARCC 72.87% 15. $ PDLI 71.05% 16. $ UNH 70.54% 17. $ HAL 70.47% 18. $ TXMD 70.21%...";;;;"810979690538094592";https://twitter.com/ShortStockVolum/status/810979690538094592
ShortStockVolum;2016-12-19 22:46;0;0;"Top Shorted Stocks 12/19/16... 16. $ UNH 70.54% 17. $ HAL 70.47% 18. $ TXMD 70.21%... http:// shortstockvolume.com/TopShortedStoc ks/12-19-2016 …";;;;"810979677045043200";https://twitter.com/ShortStockVolum/status/810979677045043200
realwillmeade;2016-12-19 22:42;2;2;"Unusual put option activity 12/19: $ GE $ GG $ SWN $ AAPL $ VRX $ BAC $ XLK $ DB $ NKE $ VIX $ VXX $ USO $ TWTR $ FDX $ UPS $ UNH $ AET $ CI $ ANTM $ CNC $ M";;;;"810978540032262144";https://twitter.com/realwillmeade/status/810978540032262144
KenFaulkenberry;2016-12-19 21:41;0;0;"$ UNH Down 1.5% Today. UnitedHealth Group #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #growth pic.twitter.com/rykhIus1FS";;@KenFaulkenberry;#Dividend #Analysis #healthcare #growth;"810963299839971333";https://twitter.com/KenFaulkenberry/status/810963299839971333
OpenOutcrier;2016-12-19 21:01;1;0;"RECAP 12/19 Unusual Puts (2/2): $ UNH Mar 155 P $ GIL Mar 25 P $ WFC Jun 44 P $ COG Apr 22 P";;;;"810953198710247424";https://twitter.com/OpenOutcrier/status/810953198710247424
schaeffers;2016-12-19 20:57;0;0;"UnitedHealth $ UNH Options Trader Scores an $11 Million Profit http://www. schaeffersresearch.com/content/option s/2016/12/19/unitedhealth-group-inc-unh-options-trader-scores-an-11-million-profit?utm_source=SM&utm_medium=Link&utm_campaign=Twitter …";;;;"810952309052239872";https://twitter.com/schaeffers/status/810952309052239872
jjjinvesting;2016-12-19 20:03;0;0;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=tweet … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810938613382967296";https://twitter.com/jjjinvesting/status/810938613382967296
