username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-23 23:59;0;0;"Pfizer Inc. $ PFE Shares Sold by Stock Yards Bank & Trust Co. http:// ift.tt/2i181DB";;;;"812447496228245504";https://twitter.com/WKRBNews/status/812447496228245504
ConsumerFeed;2016-12-23 23:55;0;0;"Pfizer Inc. $ PFE Shares Sold by Stock Yards Bank & Trust Co. http:// zpr.io/PGepg";;;;"812446655962353670";https://twitter.com/ConsumerFeed/status/812446655962353670
WKRBNews;2016-12-23 23:54;0;0;"Pfizer Inc. $ PFE Shares Sold by Stock Yards Bank & Trust Co. http:// zpr.io/PGezL";;;;"812446426529746944";https://twitter.com/WKRBNews/status/812446426529746944
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
stock_trades;2016-12-23 21:30;0;0;"BLOCK SUMMARY: [2016-12-23] : [ $ PFE ] : Total Volume[555,703] : Cumulative Avg[$32.4] : Day Close[$32.48] #PFE";;;#PFE;"812409954028097536";https://twitter.com/stock_trades/status/812409954028097536
RealPajamaTrade;2016-12-23 20:40;0;0;"Pajama Trader ALERT!!!!!!! DON"T SHORT $ PTLA . This drug news is good but AndexXahad good news too. $ BMY and $ PFE have vested interest.";;;;"812397387977211904";https://twitter.com/RealPajamaTrade/status/812397387977211904
tblizzard;2016-12-23 20:35;0;0;"If you combine Betrixaban news with the loans from $ PFE and $ BMY for AndexXa last week. It was a pretty good news week for $ PTLA investors.";;;;"812396213538553857";https://twitter.com/tblizzard/status/812396213538553857
insidermonkey;2016-12-23 20:19;0;0;"$ GILD Is A Hail Mary: 3 Better Stocks To Consider $ PFE , $ AMGN , $ LLY , $ BMY http://www. insidermonkey.com/blog/gilead-sc iences-inc-gild-is-a-hail-mary-3-better-stocks-to-consider-513001/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812392120623529985";https://twitter.com/insidermonkey/status/812392120623529985
insidermonkey_n;2016-12-23 20:18;0;0;"$ GILD Is A Hail Mary: 3 Better Stocks To Consider $ PFE , $ AMGN , $ LLY , $ BMY http://www. insidermonkey.com/blog/gilead-sc iences-inc-gild-is-a-hail-mary-3-better-stocks-to-consider-513001/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812392013341618176";https://twitter.com/insidermonkey_n/status/812392013341618176
finzine;2016-12-23 19:41;0;0;"$ PFE Gilead Sciences, Inc. (GILD) Is A Hail Mary: 3 Better Stocks To Consider http://www. insidermonkey.com/blog/gilead-sc iences-inc-gild-is-a-hail-mary-3-better-stocks-to-consider-513001/ …";;;;"812382730994458624";https://twitter.com/finzine/status/812382730994458624
asymmetricalpha;2016-12-23 19:35;0;0;"$ PFE Broke out from triangle. Bull flag + Morning Star on Daily. Will meet the New Year loaded on Viagra & . http:// finviz.com/quote.ashx?t=P FE&ty=c&ta=1&p=d …";;;;"812381160487735297";https://twitter.com/asymmetricalpha/status/812381160487735297
planert41;2016-12-23 19:35;0;0;"Also $ PTLA deal with $ PFE and $ MRK couple days ago solves all its working capital issues";;;;"812381100639158272";https://twitter.com/planert41/status/812381100639158272
asymmetricalpha;2016-12-23 19:31;0;0;"$ PFE Inside week. MACD, RSI, STO turning up. Move to $35 soon http:// schrts.co/lOAwUx";;;;"812380023042752513";https://twitter.com/asymmetricalpha/status/812380023042752513
SeekingAlpha;2016-12-23 19:08;0;0;"Snippet Roundup: Biogen's Chief Exec Choice Underwhelms As A Big 2016 Decision Is Delayed T... http:// seekingalpha.com/article/403250 0-snippet-roundup-biogens-chief-exec-choice-underwhelms-big-2016-decision-delayed-2017?source=feed_f … $ BOVNF $ PFE $ BMY";;;;"812374320924086274";https://twitter.com/SeekingAlpha/status/812374320924086274
politicalHEDGE;2016-12-23 19:04;0;0;"Why Pharmaceutical Companies Like Mylan Charge So Much for Drugs $ MYL $ PFE https:// hedgeaccordingly.com/2016/09/why-ph armaceutical-companies-like-mylan-charge-so-much-for-drugs-myl-pfe.html … | Filed In Drugs on 09/25/2016 pic.twitter.com/6PmvnNkxPB";;;;"812373210364805120";https://twitter.com/politicalHEDGE/status/812373210364805120
TalkMarkets;2016-12-23 18:37;0;0;"J&J Back In Talks With Actelion, Teva Settles Corruption Probe $ AGN $ JNJ $ MRK $ NVS $ TEVA Also $ BMY $ PFE $ LLY https:// goo.gl/1qmRtp";;;;"812366530201653248";https://twitter.com/TalkMarkets/status/812366530201653248
Flower_Power_67;2016-12-23 18:25;0;0;"#FastMoneyEspresso FINAL CALLS: Steve Weiss —> do NOT buy pharmaceutical stocks Jim Lebenthal —> buy $ PFE Dr J —> buy $ FTNT";;;#FastMoneyEspresso;"812363576291758081";https://twitter.com/Flower_Power_67/status/812363576291758081
