username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-01-08 21:40;0;0;"#Caterpillar is The PosterChild for OverValued Market (Video). Read more: http:// owler.us/ab3ahv $ CAT";;;#Caterpillar;"818210828411248640";https://twitter.com/heavymach_vehi/status/818210828411248640
StockBoardAsset;2017-01-08 21:27;0;0;"Caterpillar is The PosterChild for OverValued Market $ CAT http:// stockboardasset.com/insights-and-r esearch/caterpillar-posterchild-overvalued-market/ …";;;;"818207590232576001";https://twitter.com/StockBoardAsset/status/818207590232576001
MarketOrg;2017-01-08 21:22;0;0;"Caterpillar is The PosterChild for OverValued Market (Video) http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-is-posterchild-for.html … $ CAT #Caterpillar";;;#Caterpillar;"818206180208156675";https://twitter.com/MarketOrg/status/818206180208156675
MarketNewsAlgo;2017-01-08 21:17;0;0;"Caterpillar is The PosterChild for OverValued Market (Video) http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-is-posterchild-for.html … $ CAT";;;;"818204900131803136";https://twitter.com/MarketNewsAlgo/status/818204900131803136
TalkMarkets;2017-01-08 20:50;0;0;"#Caterpillar Is The Poster Child For Overvalued Market $ CAT Also $ GXC $ CYB https:// goo.gl/aPgHyr";;;#Caterpillar;"818198088154312708";https://twitter.com/TalkMarkets/status/818198088154312708
aiTalento;2017-01-08 18:27;0;0;"#idea de #trade #Acciones #stocks $ cat #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou pic.twitter.com/rcci4hSJKH";;;#idea #trade #Acciones #stocks #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou;"818162307549237249";https://twitter.com/aiTalento/status/818162307549237249
aytalento;2017-01-08 18:27;0;0;"#idea de #trade #Acciones #stocks $ cat #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou pic.twitter.com/9UsYX1gu3D";;;#idea #trade #Acciones #stocks #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou;"818162306681077760";https://twitter.com/aytalento/status/818162306681077760
eddyquemas;2017-01-08 18:27;0;0;"#idea de #trade #Acciones #stocks $ cat #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou pic.twitter.com/YvRd4NDlgJ";;;#idea #trade #Acciones #stocks #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou;"818162306106396674";https://twitter.com/eddyquemas/status/818162306106396674
eddyquemasignal;2017-01-08 18:27;0;1;"#idea de #trade #Acciones #stocks $ cat #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou pic.twitter.com/z3QpTQoIuQ";;;#idea #trade #Acciones #stocks #Mercados #NYSE #startup #invertir #emprender #CrowdLending #DirectLending #P2P #WeWantYou;"818162305741582336";https://twitter.com/eddyquemasignal/status/818162305741582336
Rangefinder180;2017-01-08 18:14;0;0;"Iiiiinteresting. And I assume that consumables suppliers like $ DNOW are much less cyclical than capital suppliers like $ CAT .";;;;"818158895889809412";https://twitter.com/Rangefinder180/status/818158895889809412
OphirGottlieb;2017-01-08 18:08;0;1;"$ CAT Things that make you go 'Hmm.' Buying vol in CAT ahead of earnings has been a big winner. http:// news.cmlviz.com/2017/01/06/tra ding-options-during-earnings-in-caterpillar-inc-nyse-cat.html …";;;;"818157505909899266";https://twitter.com/OphirGottlieb/status/818157505909899266
