username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Chartist_Baird;2017-02-24 23:23;0;3;"$ MCD double top and overbought Bearish momentum divergence $ pfgc $ wen $ zoes pic.twitter.com/JILgHxM4cd";;;;"835268844688125953";https://twitter.com/Chartist_Baird/status/835268844688125953
SAlphaTrending;2017-02-24 22:30;1;2;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835255505794654208";https://twitter.com/SAlphaTrending/status/835255505794654208
SEEKINGALPHA_FS;2017-02-24 22:05;0;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=twitter_sa_factset … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249315790503936";https://twitter.com/SEEKINGALPHA_FS/status/835249315790503936
SeekingAlpha;2017-02-24 22:05;2;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_f … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249313471082496";https://twitter.com/SeekingAlpha/status/835249313471082496
TalkMarkets;2017-02-24 22:03;0;0;"Most Active #Stock Options For End Of Day February 24, 2017 $ AAPL $ BMY $ ETE $ BAC $ MCD $ TSLA https:// goo.gl/U4FkgE";;;#Stock;"835248721684230144";https://twitter.com/TalkMarkets/status/835248721684230144
jewalker_nuke;2017-02-24 21:50;1;0;"Pos (2/24/17) Hi/Lo $ AMZN $ CELG $ CVX $ BA $ GE $ GM $ T $ IBM $ AVGO $ GOOGL $ AMD $ OLED $ MCD $ ASIX $ AAPL $ FB $ USCR $ LRCX $ EDIT $ NVDA $ TELL Cash 15%";;;;"835245550521835520";https://twitter.com/jewalker_nuke/status/835245550521835520
Options;2017-02-24 21:34;0;0;"Most Active Stock Options For End Of Day February 24, 2017 – $ AAPL , $ BMY , $ ETE , $ BAC , $ BMY , $ MCD , $ TSLA http://www. theoptionsinsider.com/active-stock-o ptions-end-day-february-24-2017-aapl-bmy-ete-bac-bmy-mcd-tsla/ …";;;;"835241582244868096";https://twitter.com/Options/status/835241582244868096
WallStJesus;2017-02-24 21:30;1;5;"TODAY'S UNUSUAL VOL .. $ XOP $ JCP $ XLU $ MCD $ SWN $ HPE $ MBLY $ BIDU $ TGT $ ETE $ JWN $ MRO $ OIH http:// WALLSTJESUS.COM pic.twitter.com/ytEBGuVVxF";;;;"835240604477042690";https://twitter.com/WallStJesus/status/835240604477042690
WallStJesus;2017-02-24 21:28;6;7;"• FRIDAY'S ACTIVE FLOW: $ BAC $ AAPL $ NVDA $ TSLA $ AMZN $ X $ C $ BMY $ MSFT $ FCX $ AMD $ NFLX TWTR $ MCD $ BABA $ JPM $ VRX $ QCOM $ WMT pic.twitter.com/tVPcoj7UJ4";;;;"835239936542523393";https://twitter.com/WallStJesus/status/835239936542523393
bnkinvest;2017-02-24 21:01;0;0;"Noteworthy Friday Option Activity: $ BIO $ SSTK $ MCD #stockoptions http:// dlvr.it/NT0DmF";;;#stockoptions;"835233124430667776";https://twitter.com/bnkinvest/status/835233124430667776
FZucchi;2017-02-24 21:00;0;1;"22500 $ MCD Mar (m) 120 traded at 8.30-8.40. Haven't figured out if bot/sold yet but trades jacked iVol up a hefty 3pts";;;;"835232975067426821";https://twitter.com/FZucchi/status/835232975067426821
gameplanxyz;2017-02-24 20:53;0;0;"$ MCD #breakout #resistance 128.66 detected 3:53 PM, Feb 24 EST; recent #support 126.41 https:// goo.gl/wgGsWg #bullish";;;#breakout #resistance #support #bullish;"835231189413806081";https://twitter.com/gameplanxyz/status/835231189413806081
_foodprocessing;2017-02-24 20:32;0;0;"#McDonalds New Straw for Shamrock Shake. Read more: http:// owler.us/acii41 $ MCD";;;#McDonalds;"835225933833371648";https://twitter.com/_foodprocessing/status/835225933833371648
JC_PIP;2017-02-24 20:20;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"835222817272651778";https://twitter.com/JC_PIP/status/835222817272651778
SpeedyCalls;2017-02-24 20:12;0;0;"$ MCD 124 Calls BUYING Activity expiring on 3rd Mar, Vol 1060";;;;"835220953646923776";https://twitter.com/SpeedyCalls/status/835220953646923776
Guerillapreneur;2017-02-24 20:10;0;0;"$ MCD rolling out $1 sodas & $2 McCafes to incr sales. $ MCD should install app driven drink kiosks so cstmers can mix drinks & save profiles pic.twitter.com/yml1vtmtD9";;;;"835220303655669765";https://twitter.com/Guerillapreneur/status/835220303655669765
TimBovee;2017-02-24 20:07;0;0;"#PrivateTrader Friday's #Outcomes $ LMT $ MCD https:// timbovee.com/2017/02/24/fri days-outcomes-14/ …";;;#PrivateTrader #Outcomes;"835219569023180800";https://twitter.com/TimBovee/status/835219569023180800
CeyeroConsltg;2017-02-24 20:05;0;0;"$ MCD rolling out $1 sodas & $2 McCafes to incr sales. $ MCD should install app driven drink kiosks so cstmers can mix drinks & save profiles pic.twitter.com/zjebNE0CGt";;;;"835219038167044096";https://twitter.com/CeyeroConsltg/status/835219038167044096
MC_OptionTrades;2017-02-24 19:53;0;0;"Consumer Cyclical $ XLY Sector ETF 17-Mar-17 Straddle has a 2.1% Premium $ HAR $ TWX $ DIS $ MCD $ SBUX $ HRB $ DLTR $ SIG pic.twitter.com/vuy9QpiOZu";;;;"835216104666640389";https://twitter.com/MC_OptionTrades/status/835216104666640389
cheddar;2017-02-24 19:30;2;10;"Three reasons why @TheStreet 's @BrianSozzi says McDonald's is dead: No traffic, no creativity, and no mobile presence. #CheddarLIVE $ MCD pic.twitter.com/F0XLoAIpUK";;@TheStreet @BrianSozzi;#CheddarLIVE;"835210344142254080";https://twitter.com/cheddar/status/835210344142254080
