username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-03-21 23:53;1;1;"@stockprincess thanks for follow! All the best in 2017! Vista Partners #Investing #WorldNews http://www. vistapglobal.com $ CAFN $ MSFT $ IBM $ JNJ pic.twitter.com/xBQ5BU1QZC";;@stockprincess;#Investing #WorldNews;"844336178912346112";https://twitter.com/VistaPResearch/status/844336178912346112
CryptoNewswire;2017-03-21 23:46;0;1;"Why IBM Is Investing in Blockchain Technology - http://www. bloomberg.com/news/videos/20 17-03-21/why-ibm-is-investing-in-blockchain-technology-video … $ IBM #crypto #bitcoin #blockchain";;;#crypto #bitcoin #blockchain;"844334460833189888";https://twitter.com/CryptoNewswire/status/844334460833189888
ebarbini;2017-03-21 23:42;0;4;"#IBM CEO Ginni Rometty: I believe the IBM Cloud will have a greater impact on business and society than the mainframe and PC $ IBM";;;#IBM;"844333325007380488";https://twitter.com/ebarbini/status/844333325007380488
alt_bit_coins;2017-03-21 23:41;1;1;"Why IBM Is Investing in #blockchain Technology $ IBM http:// finance.yahoo.com/video/why-ibm- investing-blockchain-technology-232247230.html … pic.twitter.com/rRmNcCb1Y0";;;#blockchain;"844333211106922496";https://twitter.com/alt_bit_coins/status/844333211106922496
residualbitcoin;2017-03-21 23:39;1;0;"Why IBM Is Investing in #blockchain Technology $ IBM http:// finance.yahoo.com/video/why-ibm- investing-blockchain-technology-232247230.html … pic.twitter.com/H8GW1Yp3Kv #ResidualBitcoin";;;#blockchain #ResidualBitcoin;"844332583852879873";https://twitter.com/residualbitcoin/status/844332583852879873
wlstcom;2017-03-21 23:38;0;0;"Long-time IBM Exec Steve Mills Joins Bridge Growth Partners $ IBM http:// wlst.com http:// fortune.com/2017/03/21/ibm -exec-steve-mills-joins-bridge … pic.twitter.com/YacM7qQShU";;;;"844332314817650688";https://twitter.com/wlstcom/status/844332314817650688
gigabarb;2017-03-21 23:38;2;2;"ICYMI: Long-time $ IBM exec Steve Mills joins private equity firm Bridge Growth Partners http:// for.tn/2nGci4N";;;;"844332303094595616";https://twitter.com/gigabarb/status/844332303094595616
Stocks_Live;2017-03-21 23:36;0;0;"Warren Buffett must be via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $PSX… https://www. instagram.com/p/BR6zk5GFtzx/";;@Stocks_Live;#stocks #stockmarket;"844331950764691457";https://twitter.com/Stocks_Live/status/844331950764691457
bitcoinagile;2017-03-21 23:35;2;0;"Why IBM Is Investing in #blockchain Technology $ IBM http:// finance.yahoo.com/video/why-ibm- investing-blockchain-technology-232247230.html … pic.twitter.com/Sl6Eu8mfUG";;;#blockchain;"844331537801920516";https://twitter.com/bitcoinagile/status/844331537801920516
finzine;2017-03-21 23:34;0;0;"$ IBM Why IBM Is Investing in Blockchain Technology http:// finance.yahoo.com/video/why-ibm- investing-blockchain-technology-232247230.html …";;;;"844331528146554880";https://twitter.com/finzine/status/844331528146554880
ebarbini;2017-03-21 23:33;0;1;"The cloud for the enterprise .... $ IBM https:// twitter.com/IBMFacts/statu s/844261444908699652 …";;;;"844331183928459264";https://twitter.com/ebarbini/status/844331183928459264
newswelldone;2017-03-21 23:28;0;0;"$ IBM : Why IBM Is Investing in Blockchain Technology: http://www. StockNewsWires.com/2017/03/21/ibm -why-ibm-is-investing-in-blockchain-technology/ …";;;;"844329787560640512";https://twitter.com/newswelldone/status/844329787560640512
Tech_Journalism;2017-03-21 23:00;0;1;"IBM and Red Hat Partner on OpenStack Cloud for Enterprises. http://www. datacenterknowledge.com/archives/2017/ 03/21/ibm-red-hat-partner-on-enterprise-openstack-cloud/ … #openstack #cloud $ IBM $ RHAT";;;#openstack #cloud;"844322844410630144";https://twitter.com/Tech_Journalism/status/844322844410630144
dcfrontier;2017-03-21 23:00;0;0;"IBM and Red Hat Partner on OpenStack Cloud for Enterprises. http://www. datacenterknowledge.com/archives/2017/ 03/21/ibm-red-hat-partner-on-enterprise-openstack-cloud/ … #openstack #cloud $ IBM $ RHAT";;;#openstack #cloud;"844322843567501312";https://twitter.com/dcfrontier/status/844322843567501312
ProVesting;2017-03-21 22:58;0;0;"$ IBM : IBM’s Harriet Green Sees ‘Enormous’ Advantage From Watson: http://www. StockNewsWires.com/2017/03/21/ibm -ibms-harriet-green-sees-enormous-advantage-from-watson/ …";;;;"844322299897569280";https://twitter.com/ProVesting/status/844322299897569280
