username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mybeststock;2016-11-08 23:20;0;0;"$ PVHO have trusted partners like $ GOOG $ IBM $ T $ HON $ INTC with that chart looking like that http://www. bullishguru.com/provision-hold ings-pvho-has-everything-lined-up-for-a-strong-close-to-2016/ … pic.twitter.com/s5OufeQeKi";;;;"796130235095912448";https://twitter.com/Mybeststock/status/796130235095912448
SwingTradeBot;2016-11-08 23:10;0;0;"Scan results - Expansion Pivot Buy Setup today: $ SNCR $ MXL $ OA $ QVCA $ CPB $ HST $ POT $ HTLD $ EMR $ IBM ... http:// swingtradebot.com/events/52/equi ties?selected_date=2016-11-08 …";;;;"796127705595047936";https://twitter.com/SwingTradeBot/status/796127705595047936
ebarbini;2016-11-08 23:05;4;3;"IBM named most LGBT-friendly employer in the world http:// scl.io/ueS6FY9Z $ IBM";;;;"796126594180009985";https://twitter.com/ebarbini/status/796126594180009985
Greg5thTrad;2016-11-08 22:12;0;0;"Money Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money: $ EEM $ MJN $ IBM $ PG $ PCLN top 5";;;;"796113154187100160";https://twitter.com/Greg5thTrad/status/796113154187100160
SAlphaTech;2016-11-08 22:00;0;0;"VMware Partnerships Driving Demand http:// seekingalpha.com/article/402069 6-vmware-partnerships-driving-demand?source=feed_tags … $ AMZN $ IBM $ VMW";;;;"796110070090039296";https://twitter.com/SAlphaTech/status/796110070090039296
racernic;2016-11-08 21:53;1;0;"imo $ IBM missed out on a high profile "thingy" abt the campaign today using its touted AI on which it's banking its future";;;;"796108334701117441";https://twitter.com/racernic/status/796108334701117441
jmleray;2016-11-08 21:18;0;0;"IBM: Emphasis On Storage Not Enough To Compete With Rivals http:// seekingalpha.com/article/402122 6-ibm-emphasis-storage-enough-compete-rivals?source=tweet … $ AMZN $ MSFT $ IBM";;;;"796099715175739394";https://twitter.com/jmleray/status/796099715175739394
apppro1;2016-11-08 21:04;0;0;"Even ISI didnt understand the @Valeant sink! $ VRX $ AGN $ MYL $ MRK $ SRPT $ TWTR $ KO $ PEP $ IBM $ MSFT $ HLF $ IEP $ JPM $ BAC $ AMGN pic.twitter.com/CoTT8yGRxe";;@Valeant;;"796096095277424640";https://twitter.com/apppro1/status/796096095277424640
geneman10;2016-11-08 21:03;0;0;"$ FMI ≠ $ IBM obviously. Both need to prove value unequivocally. Current data feeds this. Cost is small.";;;;"796095937185714176";https://twitter.com/geneman10/status/796095937185714176
It_c0nsulting;2016-11-08 20:55;0;0;"#IBM Hello OnStar, meet Watson. Read more: http:// owler.us/abOQzN $ IBM";;;#IBM;"796093742822232064";https://twitter.com/It_c0nsulting/status/796093742822232064
It_c0nsulting;2016-11-08 20:50;0;0;"#IBM Nvidia's Pascal GPUs reach the cloud via #and Nimbix. Read more: http:// owler.us/abOQxV $ IBM";;;#IBM #and;"796092499672477696";https://twitter.com/It_c0nsulting/status/796092499672477696
It_c0nsulting;2016-11-08 20:48;0;0;"#IBM Nvidia's Pascal GPUs reach the cloud via #and Nimbix. Read more: http:// owler.us/abOQxk $ IBM";;;#IBM #and;"796092033936953344";https://twitter.com/It_c0nsulting/status/796092033936953344
It_c0nsulting;2016-11-08 20:46;0;0;"#IBM Nvidia's Pascal GPUs reach the cloud via #and Nimbix. Read more: http:// owler.us/abOQvE $ IBM";;;#IBM #and;"796091567245135872";https://twitter.com/It_c0nsulting/status/796091567245135872
mcnair_keith;2016-11-08 20:37;0;2;"$ mbly $ goog $ intc $ aapl $ tsla $ gm $ f $ swir $ msft $ csco #IoT $ amzn $ ibm $ orcl $ invn $ t $ vz $ glw #bmw $ nvda The future is here. https:// twitter.com/Mobileye/statu s/795244952167059457 …";;;#IoT #bmw;"796089182418505728";https://twitter.com/mcnair_keith/status/796089182418505728
It_c0nsulting;2016-11-08 20:35;0;0;"#IBM Nvidia's Pascal GPUs reach the cloud via #and Nimbix. Read more: http:// owler.us/abOQqc $ IBM";;;#IBM #and;"796088770009272320";https://twitter.com/It_c0nsulting/status/796088770009272320
It_c0nsulting;2016-11-08 20:34;0;0;"#IBM Nvidia's Pascal GPUs reach the cloud via #and Nimbix. Read more: http:// owler.us/abOQqb $ IBM";;;#IBM #and;"796088614660624384";https://twitter.com/It_c0nsulting/status/796088614660624384
It_c0nsulting;2016-11-08 20:34;0;0;"#IBM Nvidia's Pascal GPUs reach the cloud via #and Nimbix. Read more: http:// owler.us/abOQqd $ IBM";;;#IBM #and;"796088459244900352";https://twitter.com/It_c0nsulting/status/796088459244900352
QuebecDudette;2016-11-08 20:31;0;0;"#latetothegame turns out its #electionday ! I wonder how my favorite companies are doing $ AAPL and $ IBM ??? I'm feeling fire up n ready togo!";;;#latetothegame #electionday;"796087649513705472";https://twitter.com/QuebecDudette/status/796087649513705472
newswithvalue;2016-11-08 20:21;0;0;"$ IBM : IBM: Emphasis On Storage Not Enough To Compete With Rivals: http://www. StockNewsWires.com/2016/11/08/ibm -ibm-emphasis-on-storage-not-enough-to-compete-with-rivals/ …";;;;"796085170474459137";https://twitter.com/newswithvalue/status/796085170474459137
SAlphaTech;2016-11-08 20:18;0;0;"IBM: Emphasis On Storage Not Enough To Compete With Rivals http:// seekingalpha.com/article/402122 6-ibm-emphasis-storage-enough-compete-rivals?source=twitter_salphatech … $ AMZN $ MSFT $ IBM";;;;"796084585662738432";https://twitter.com/SAlphaTech/status/796084585662738432
SeekingAlpha;2016-11-08 20:18;1;1;"IBM: Emphasis On Storage Not Enough To Compete With Rivals http:// seekingalpha.com/article/402122 6-ibm-emphasis-storage-enough-compete-rivals?source=feed_f … $ AMZN $ MSFT $ IBM";;;;"796084583326367744";https://twitter.com/SeekingAlpha/status/796084583326367744
It_c0nsulting;2016-11-08 19:36;0;1;"#IBM #Bluemix Garage Method site expands cloud-native DevOps architecture tutorials. Read more: http:// owler.us/abOPSD $ IBM";;;#IBM #Bluemix;"796073993975386112";https://twitter.com/It_c0nsulting/status/796073993975386112
PortfolioBuzz;2016-11-08 19:11;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qzxUBbdu7d";;;;"796067621997346816";https://twitter.com/PortfolioBuzz/status/796067621997346816
androsForm;2016-11-08 19:07;21;6;"$ IBM [stc] NOV16 $155 Cs @2.52 |Closed 2/3 Position [+111.7%]";;@2;;"796066679419764736";https://twitter.com/androsForm/status/796066679419764736
Dreamestorical;2016-11-08 18:44;0;0;"$ IBM calls bidding for 4.40 =) https:// twitter.com/Dreamestorical /status/796012765320187905 …";;;;"796060772837232640";https://twitter.com/Dreamestorical/status/796060772837232640
maxjcm;2016-11-08 18:26;3;2;"Ginni Rometty $ IBM on How #Blockchain will change your life way beyond finance http://www. wsj.com/articles/how-b lockchain-will-change-your-life-1478564751?platform=hootsuite …";;;#Blockchain;"796056292641083393";https://twitter.com/maxjcm/status/796056292641083393
SEEKINGALPHA_FS;2016-11-08 18:02;0;0;"The Great Recession Was No Match For These Great Dividend Achievers http:// seekingalpha.com/article/402113 0-great-recession-match-great-dividend-achievers?source=twitter_sa_factset … $ AIG $ CVX $ GE $ IBM $ JNJ $ KO $ PEP $ PG $ TLT";;;;"796050309919313920";https://twitter.com/SEEKINGALPHA_FS/status/796050309919313920
SeekingAlpha;2016-11-08 18:02;0;2;"The Great Recession Was No Match For These Great Dividend Achievers http:// seekingalpha.com/article/402113 0-great-recession-match-great-dividend-achievers?source=feed_f … $ AIG $ CVX $ GE $ IBM $ JNJ $ KO $ PEP $ PG $ TLT";;;;"796050305829904384";https://twitter.com/SeekingAlpha/status/796050305829904384
stocktrader1929;2016-11-08 17:42;0;0;"Day traders! Hold $ HMNY until at least $11.50! Highest has been $17! Has very low float! Buy! Buy! Going to take off!! $ VRX $ NUGT $ IBM $ FB";;;;"796045297663275010";https://twitter.com/stocktrader1929/status/796045297663275010
stocktrader1929;2016-11-08 17:34;0;1;"Stocks that can double today w volume! $ FIT $ EYES $ SUNEQ $ CRBP $ MJNA $ JAGX $ PTN $ GBSN $ HMNY like $ IBM without overhead! $ AAPL $ GOOG $ NUGT";;;;"796043164297678848";https://twitter.com/stocktrader1929/status/796043164297678848
CathieDWood;2016-11-08 17:04;2;1;"$ SPLS develops #AI based ordering system with $ IBM #Watson http:// arkinv.st/2eJ1htT pic.twitter.com/ofw2QnYrdH";;;#AI #Watson;"796035710243508224";https://twitter.com/CathieDWood/status/796035710243508224
