username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-18 23:34;0;0;"$ BA How the Boeing 737 MAX will cut costs and open new routes for Southwest Airlines http://www. bizjournals.com/dallas/news/20 17/01/18/how-boeing-737-max-will-cut-costs-for-southwest.html?ana=yahoo …";;;;"821863361986134016";https://twitter.com/finzine/status/821863361986134016
TickerReport;2017-01-18 23:28;0;0;"Carret Asset Management LLC Has $1,368,000 Position in Boeing Company $ The $ BA http:// ift.tt/2k1zuVs";;;;"821861910647894016";https://twitter.com/TickerReport/status/821861910647894016
TickerReport;2017-01-18 23:21;0;0;"Carret Asset Management LLC Has $1,368,000 Position in Boeing Company $ The $ BA http:// zpr.io/PZtix";;;;"821860141528207360";https://twitter.com/TickerReport/status/821860141528207360
WatchlistN;2017-01-18 23:19;0;0;"Carret Asset Management LLC Has $1,368,000 Position in Boeing Company $ The $ BA http:// zpr.io/PZtrW";;;;"821859677885566977";https://twitter.com/WatchlistN/status/821859677885566977
MarketNewsAlgo;2017-01-18 23:13;0;0;"How Did Key Indicators for Boeing Perform in 4Q16? http:// industrial.newsmovingmarkets.com/2017/01/how-di d-key-indicators-for-boeing.html … $ BA";;;;"821858053515595777";https://twitter.com/MarketNewsAlgo/status/821858053515595777
MarketOrg;2017-01-18 23:13;0;0;"How Did Key Indicators for Boeing Perform in 4Q16? http:// industrial.newsmovingmarkets.com/2017/01/how-di d-key-indicators-for-boeing.html … $ BA #Boeing";;;#Boeing;"821858049493233665";https://twitter.com/MarketOrg/status/821858049493233665
_aerospace;2017-01-18 23:06;0;0;"#Boeing Aircraft & Leasing Briefs-Jan. 18, 2017. Read more: http:// owler.us/ab6BVM $ BA";;;#Boeing;"821856300833214464";https://twitter.com/_aerospace/status/821856300833214464
_aerospace;2017-01-18 23:02;0;0;"Canaccord Genuity Reaffirms Hold Rating for #Boeing Company (The) (). Read more: http:// owler.us/ab6BTa $ BA";;;#Boeing;"821855212763611136";https://twitter.com/_aerospace/status/821855212763611136
1MansOpinionz;2017-01-18 22:45;0;0;"If true? We've seen it happen. So why the "if true"? $ BA $ LMT";;;;"821851115964735488";https://twitter.com/1MansOpinionz/status/821851115964735488
wlstcom;2017-01-18 22:43;0;0;"4 U.S. Industries Bracing For China Vs. Trump Retaliation #China #Trump #trade $ BA $ YUMC http:// blogs.barrons.com/emergingmarket sdaily/2017/01/18/4-u-s-industries-bracing-for-china-vs-trump-retaliation … pic.twitter.com/cXH83zzsjk";;;#China #Trump #trade;"821850523129303040";https://twitter.com/wlstcom/status/821850523129303040
DeFotis;2017-01-18 22:43;0;1;"4 U.S. Industries Bracing For #China vs #Trump Retaliation http:// blogs.barrons.com/emergingmarket sdaily/2017/01/18/4-u-s-industries-bracing-for-china-vs-trump-retaliation/ … #trade $ BA $ YUMC @barronsonline @EurasiaGroup @IanBremmer";;@barronsonline @EurasiaGroup @IanBremmer;#China #Trump #trade;"821850517668241409";https://twitter.com/DeFotis/status/821850517668241409
intowin2017;2017-01-18 22:30;0;0;"Boeing Company $ BA Stock Message Board http:// dlvr.it/N8B9lb #stock #share";;;#stock #share;"821847272942026752";https://twitter.com/intowin2017/status/821847272942026752
thepeople4stoc1;2017-01-18 22:06;0;1;"Boeing Company (The) $ BA Stock Price http:// dlvr.it/N89l2F #stockmarket #invest";;;#stockmarket #invest;"821841123161219072";https://twitter.com/thepeople4stoc1/status/821841123161219072
MarketSmith;2017-01-18 22:00;0;0;"India's low-cost airline to buy up to 205 new Boeing planes: http:// ow.ly/JXbl3088tbC $ BA";;;;"821839680635334659";https://twitter.com/MarketSmith/status/821839680635334659
