username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fundiescapital;2017-02-16 23:41;0;0;"obvious downside being that concentration and the amount of leverage custys like $ AXP have in negotiations and pricing.";;;;"832374495184687104";https://twitter.com/fundiescapital/status/832374495184687104
nobullshytrader;2017-02-16 23:26;2;3;"shorts 4 2morrow: $ ANET $ NTES $ PCLN $ TSLA $ VMW $ IBM $ V $ AXP $ BAC $ SPY $ DIA $ CSCO $ TTWO $ SWIR $ ESPR $ EXEL $ AMZN $ RHT tonz o pigz ta roast";;;;"832370513053900800";https://twitter.com/nobullshytrader/status/832370513053900800
mktbot;2017-02-16 23:22;0;0;"$ AXP :ASX 10:19 AM Results of Special Meeting of Stockholders http:// bit.ly/2kP369q";;;;"832369532551389185";https://twitter.com/mktbot/status/832369532551389185
wlstcom;2017-02-16 22:15;0;0;"The CFPB wants your utility bills to boost your credit score $ AXP http:// wlst.com http:// finance.yahoo.com/news/the-cfpb- wants-your-utility-bills-to-boost-your-credit-score-220612452.html … pic.twitter.com/TFm6sVysHH";;;;"832352801028206593";https://twitter.com/wlstcom/status/832352801028206593
finzine;2017-02-16 22:15;0;0;"$ AXP The CFPB wants your utility bills to boost your credit score http:// finance.yahoo.com/news/the-cfpb- wants-your-utility-bills-to-boost-your-credit-score-220612452.html …";;;;"832352783118516226";https://twitter.com/finzine/status/832352783118516226
AndreHG4;2017-02-16 19:56;1;2;"Watching numbers on a screen $ UVXY $ X $ SPY $ FSLR $ BRK.B $ CHK $ AXP";;;;"832317855685173248";https://twitter.com/AndreHG4/status/832317855685173248
TradeWithSuper;2017-02-16 19:30;0;0;"Benzinga: Charlie Munger Wisdom: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https:// benzinga.com/z/9054670 $ AAPL $ AXP $ WFC $…";;;;"832311212092354562";https://twitter.com/TradeWithSuper/status/832311212092354562
Benzinga;2017-02-16 19:30;2;2;"Charlie Munger Wisdom: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https:// benzinga.com/z/9054670 $ AAPL $ AXP $ WFC $ SIRI";;;;"832311095629082624";https://twitter.com/Benzinga/status/832311095629082624
Stocks_Live;2017-02-16 17:19;0;0;"Warren Buffett via #beautiful @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $PSX… https://www. instagram.com/p/BQlKPgoAQRP/";;@Stocks_Live;#beautiful #stocks #stockmarket;"832278360256557059";https://twitter.com/Stocks_Live/status/832278360256557059
DozenStocks;2017-02-16 16:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"832270946777968640";https://twitter.com/DozenStocks/status/832270946777968640
QuantchaIdeas;2017-02-16 16:18;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/02/16/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-6/ … pic.twitter.com/7neejqF5Qf";;;;"832262867042701313";https://twitter.com/QuantchaIdeas/status/832262867042701313
finzine;2017-02-16 14:42;0;0;"$ AXP U.S. Small and Medium Enterprises Optimistic about Business Prospects in 2017... http:// finance.yahoo.com/news/u-small-m edium-enterprises-optimistic-143000651.html …";;;;"832238634216652802";https://twitter.com/finzine/status/832238634216652802
stockboardinc;2017-02-16 14:36;0;0;"$ AXP U.S. Small and Medium Enterprises Optimistic about Business Prospects in 2017 and Beyond, According ... - http:// sbml.co/e219557b";;;;"832237102381268992";https://twitter.com/stockboardinc/status/832237102381268992
Tradechi;2017-02-16 13:33;0;0;"The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https:// benzinga.com/z/9054670 $ AAPL $ AXP $ BRK -A via @benzinga";;@benzinga;;"832221456415207424";https://twitter.com/Tradechi/status/832221456415207424
TradeWithSuper;2017-02-16 13:20;0;0;"Benzinga: Watch These 7 Huge Put Purchases In Thursday Trade https:// benzinga.com/z/9057898 $ AMAT $ AXP $ CAR $ RCII $ OCLR $ LPL $ CTSH";;;;"832218053630889986";https://twitter.com/TradeWithSuper/status/832218053630889986
Benzinga;2017-02-16 13:16;0;0;"Watch These 7 Huge Put Purchases In Thursday Trade https:// benzinga.com/z/9057898 $ AMAT $ AXP $ CAR $ RCII $ OCLR $ LPL $ CTSH";;;;"832216965175406594";https://twitter.com/Benzinga/status/832216965175406594
KronkStock101;2017-02-16 11:58;0;0;"$ JPM , $ BAC , $ WFC , $ MA , $ V , $ AXP . Big boys doing big things!!!";;;;"832197482880892928";https://twitter.com/KronkStock101/status/832197482880892928
