username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-07-21 23:36;0;0;"TOP 100 STOCKS BY SECTOR : $ KT $ PEGI $ GLW $ CY $ DD $ BAK $ HON $ ETN $ UNH $ BAX $ MA $ PGR More here: https://www. powerrtrader.com/2017/07/21/top -100-stocks-in-the-market-by-sector-2017-07-21/ …";;;;"888543298981249026";https://twitter.com/PowerrTrader/status/888543298981249026
PowerrTrader;2017-07-21 23:34;0;0;"BEST IN THE MARKET OVER $15: $ EBAY $ GLW $ XIV $ UNH $ NTAP $ MA $ JD";;;;"888542821623275520";https://twitter.com/PowerrTrader/status/888542821623275520
ConsumerFeed;2017-07-21 22:51;0;0;"UnitedHealth Group Incorporated $ UNH Stock Rating Reaffirmed by Cantor Fitzgerald http:// ift.tt/2uQZXhT #acn";;;#acn;"888531860183281665";https://twitter.com/ConsumerFeed/status/888531860183281665
intercooleronli;2017-07-21 22:47;0;0;"UnitedHealth Group Incorporated $ UNH Stock Rating Reaffirmed by Cantor Fitzgerald http:// ift.tt/2uQZXhT";;;;"888530842900934661";https://twitter.com/intercooleronli/status/888530842900934661
AmericanBanking;2017-07-21 22:45;0;0;"UnitedHealth Group Incorporated $ UNH Stock Rating Reaffirmed by Cantor Fitzgerald http:// ift.tt/2todetZ";;;;"888530440247799809";https://twitter.com/AmericanBanking/status/888530440247799809
IRAMarketReport;2017-07-21 22:33;0;0;"UnitedHealth Group Incorporated $ UNH PT Raised to $217.00 at Barclays PLC http:// ift.tt/2uR0UGU";;;;"888527304204443649";https://twitter.com/IRAMarketReport/status/888527304204443649
chaffeybreeze;2017-07-21 22:30;0;0;"UnitedHealth Group Incorporated $ UNH PT Raised to $217.00 at Barclays PLC http:// ift.tt/2uR0UGU";;;;"888526724698435585";https://twitter.com/chaffeybreeze/status/888526724698435585
dakotafinancial;2017-07-21 22:24;0;0;"BidaskClub Downgrades UnitedHealth Group Incorporated $ UNH to Buy http:// ift.tt/2toaxbR";;;;"888525026324074499";https://twitter.com/dakotafinancial/status/888525026324074499
tasciccac;2017-07-21 21:46;0;0;"$ DJIA WKLY Best performing $ NKE $ V $ UNH $ PG $ JNJ $ DIS $ BA $ VZ $ MSFT Worst $ IBM $ HD $ GS $ GE $ JPM $ XOM $ CAT $ CVX $ MCD #Ichimoku #Dashboard pic.twitter.com/ixRkLu2U4Q";;;#Ichimoku #Dashboard;"888515460773367808";https://twitter.com/tasciccac/status/888515460773367808
VistaPResearch;2017-07-21 21:41;2;2;"Another all-time 52-week high for Health Insurance Innovations (NasdaqCM: $ HIIQ ) this week! Vista Partners http://www. vistapglobal.com/vp-coverage/he alth-insurance-innovations-inc/ … $ QQQ $ UNH pic.twitter.com/M7fDUO5scp";;;;"888514235675758592";https://twitter.com/VistaPResearch/status/888514235675758592
TranscriptDaily;2017-07-21 21:35;0;0;"UnitedHealth Group Incorporated $ UNH Receives “Buy” Rating from Royal Bank Of Canada http:// ift.tt/2ujXskY";;;;"888512771272343553";https://twitter.com/TranscriptDaily/status/888512771272343553
h_c_services;2017-07-21 21:27;0;0;"#UnitedHealthGroup Launches $240 Million Media Agency Review Amid Chaos in Congress. Read more: http:// owler.us/ac4DGo $ UNH";;;#UnitedHealthGroup;"888510687877619712";https://twitter.com/h_c_services/status/888510687877619712
ConsumerFeed;2017-07-21 20:49;0;0;"Olstein Capital Management L.P. Reduces Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2tog2Y2";;;;"888501178782371840";https://twitter.com/ConsumerFeed/status/888501178782371840
VistaPResearch;2017-07-21 20:35;2;1;"UnitedHealth Group's ACA Withdrawal Is Paying Off $ UNH $ DIA #healthcare $ HIIQ #insurance http://www. forbes.com/sites/greatspe culations/2017/07/20/unitedhealth-groups-aca-withdrawal-is-paying-off/#3799e2783c5e … http://www. vistapglobal.com pic.twitter.com/E9zpAxCChz";;;#healthcare #insurance #3799e2783c5e;"888497635975348224";https://twitter.com/VistaPResearch/status/888497635975348224
tradewithjoe;2017-07-21 20:30;0;0;"GET REAL TIME TRADE ALERTS - http://www. tradewithjoe.com/chat/ $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA";;;;"888496309505740800";https://twitter.com/tradewithjoe/status/888496309505740800
redacre;2017-07-21 20:26;0;0;"3/3 Biotech/HC New or revisited 52-Week Highs: $ PTCT $ SPPI $ SYK $ TFX $ UNH $ IBB $ XBI";;;;"888495464420704257";https://twitter.com/redacre/status/888495464420704257
dailypoliticaln;2017-07-21 20:18;0;0;"UBS AG Reiterates Positive Rating for UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vsQjPz";;;;"888493341481943040";https://twitter.com/dailypoliticaln/status/888493341481943040
midetimes;2017-07-21 20:17;0;0;"UBS AG Reiterates Positive Rating for UnitedHealth Group Incorporated $ UNH http:// ift.tt/2uIkQLT";;;;"888493135998967808";https://twitter.com/midetimes/status/888493135998967808
emq_news;2017-07-21 20:16;0;0;"UnitedHealth Group Incorporated $ UNH PT Raised to $213.00 at Citigroup Inc. http:// ift.tt/2tnoEhC";;;;"888492974077878272";https://twitter.com/emq_news/status/888492974077878272
TickerReport;2017-07-21 20:14;0;0;"UnitedHealth Group Incorporated $ UNH PT Raised to $213.00 at Citigroup Inc. http:// ift.tt/2tOu84k";;;;"888492425781452800";https://twitter.com/TickerReport/status/888492425781452800
