username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-02-05 23:21;0;1;"$ DJIA WKLY Best performing $ AAPL $ MRK $ V $ PFE $ GS Worst $ CAT $ INTC $ MSFT $ BA $ XOM pic.twitter.com/UQE34MeWBy";;;;"828383122135855105";https://twitter.com/tasciccac/status/828383122135855105
TalkMarkets;2017-02-05 23:09;0;0;"Politics Not Economics is Driving the Markets $ ORCL $ SPY $ BA $ GE https:// goo.gl/Koev9G";;;;"828379949740519425";https://twitter.com/TalkMarkets/status/828379949740519425
StockNewsWires;2017-02-05 23:06;0;0;"$ BA : Advocates of Big NASA Rocket Seek to Fend Off Foes During …: http://www. StockNewsWires.com/2017/02/05/ba- advocates-of-big-nasa-rocket-seek-to-fend-off-foes-during/ …";;;;"828379197223555072";https://twitter.com/StockNewsWires/status/828379197223555072
BrianDColwell;2017-02-05 22:50;2;3;"What To Do With #Boeing ? ... #aerospace $ ba #defense #space #security #stocks #investing http:// ow.ly/bR7t308pWTX";;;#Boeing #aerospace #defense #space #security #stocks #investing;"828375188039430149";https://twitter.com/BrianDColwell/status/828375188039430149
TradeWithSuper;2017-02-05 22:28;0;0;"Benzinga: The Truth Of The Trump Effect https:// benzinga.com/z/8987543 $ BA $ GM $ LMT";;;;"828369800481087488";https://twitter.com/TradeWithSuper/status/828369800481087488
Benzinga;2017-02-05 22:21;0;1;"The Truth Of The Trump Effect https:// benzinga.com/z/8987543 $ BA $ GM $ LMT";;;;"828367940374429701";https://twitter.com/Benzinga/status/828367940374429701
StockNewsWires;2017-02-05 22:06;0;0;"$ BA : What to Watch in Trump’s Escalating Confrontation With Iran: http://www. StockNewsWires.com/2017/02/05/ba- what-to-watch-in-trumps-escalating-confrontation-with-iran/ …";;;;"828364086794559493";https://twitter.com/StockNewsWires/status/828364086794559493
ModernGraham;2017-02-05 21:15;0;0;"5 Undervalued Dow Components To Research - February 2017 $ AXP $ BA $ TRV $ UTX $ CSCO https:// goo.gl/dntgvq";;;;"828351463164375040";https://twitter.com/ModernGraham/status/828351463164375040
TalkMarkets;2017-02-05 21:15;0;0;"5 Undervalued Dow Components To Research - February 2017 $ AXP $ BA $ TRV $ UTX $ CSCO https:// goo.gl/dntgvq";;;;"828351461050425344";https://twitter.com/TalkMarkets/status/828351461050425344
_aerospace;2017-02-05 20:56;0;0;"#Boeing 's 787 Dreamliner, the UN of planes, gives insight into Trump's challenges on global t... Read more: http:// owler.us/acbboz $ BA";;;#Boeing;"828346499306119168";https://twitter.com/_aerospace/status/828346499306119168
finzine;2017-02-05 20:49;0;0;"$ BA World's longest flight lands in New Zealand http:// uk.finance.yahoo.com/news/worlds-lo ngest-flight-lands-zealand-203507998.html …";;;;"828344888940953601";https://twitter.com/finzine/status/828344888940953601
NewsToDesk;2017-02-05 20:04;0;0;"$ BA $ DOW $ LLY $ PFE $ ORCL : Transports Week In Review – Transports Rally On Friday; SPY …: http://www. StockNewsWires.com/2017/02/05/ba- dow-lly-pfe-orcl-transports-week-in-review-transports-rally-on-friday-spy/ …";;;;"828333389325307904";https://twitter.com/NewsToDesk/status/828333389325307904
_aerospace;2017-02-05 19:02;0;0;"#Boeing The F-35C will fly off against the F/A-18 Advanced Super Hornet. Read more: http:// owler.us/aca0BQ $ BA";;;#Boeing;"828317906215645184";https://twitter.com/_aerospace/status/828317906215645184
ThePitBoss16;2017-02-05 18:37;2;1;"Boeing, Northrop Grumman and General Electric present on Thursday $ LMT $ BA $ RTN $ NOC $ TXT $ GD $ GE $ SPX $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1093.msg6542#msg6542 …";;;#msg6542;"828311611639205892";https://twitter.com/ThePitBoss16/status/828311611639205892
ThePitBoss16;2017-02-05 18:36;2;1;"Lockheed Martin and Raytheon present on Wednesday $ LMT $ BA $ RTN $ NOC $ TXT $ GD $ SPY $ SPX #trump http:// traderscommunity.com/forum/index.ph p?topic=1093.msg6542#msg6542 …";;;#trump #msg6542;"828311428520144896";https://twitter.com/ThePitBoss16/status/828311428520144896
ThePitBoss16;2017-02-05 18:35;1;2;"Cowen hosts annual #Aerospace #Defense #Industrials conference Wed & Thurs @traderscom $ LMT $ BA $ RTN $ NOC $ TXT $ GD http:// traderscommunity.com/forum/index.ph p?topic=1093.msg6542#msg6542 …";;@traderscom;#Aerospace #Defense #Industrials #msg6542;"828311225020854272";https://twitter.com/ThePitBoss16/status/828311225020854272
_aerospace;2017-02-05 17:12;1;0;"#Boeing and Oxford Performance Materials soar up Starliner partnership. Read more: http:// owler.us/aca9w4 $ BA";;;#Boeing;"828290242327171073";https://twitter.com/_aerospace/status/828290242327171073
MarketsRecap;2017-02-05 17:09;0;0;"Politics Not Economics is Driving the Markets $ ORCL $ SPY $ BA $ GE https:// goo.gl/Koev9G";;;;"828289345631223811";https://twitter.com/MarketsRecap/status/828289345631223811
Aero_Analysis;2017-02-05 17:01;0;0;"Commented on Boeing Or Airbus: And The Winner Is... http:// seekingalpha.com/article/404047 1-boeing-airbus-winner?source=tweet … $ BA $ EADSF";;;;"828287430356656128";https://twitter.com/Aero_Analysis/status/828287430356656128
BrianDColwell;2017-02-05 16:45;1;1;"#Boeing : "Never Thought I'd Say This" ... $ ba #aerospace #space #stocks #investing http:// ow.ly/92i7308rESt";;;#Boeing #aerospace #space #stocks #investing;"828283426704855045";https://twitter.com/BrianDColwell/status/828283426704855045
wlstcom;2017-02-05 15:18;0;0;"How Profitable Is SpaceX, Really? -- The Motley Fool #usmf -industrials $ BA #wlst https://www. fool.com/investing/2017 /02/05/how-profitable-is-spacex-really.aspx … pic.twitter.com/VXWHzsl16i";;;#usmf #wlst;"828261396949368839";https://twitter.com/wlstcom/status/828261396949368839
finzine;2017-02-05 15:17;0;0;"$ BA How Profitable Is SpaceX, Really? http://www. fool.com/investing/2017 /02/05/how-profitable-is-spacex-really.aspx …";;;;"828261390381154304";https://twitter.com/finzine/status/828261390381154304
_aerospace;2017-02-05 14:15;0;0;"Halco USA to Supply Hook & Loop for #Boeing 737 Seating. Read more: http:// owler.us/aca406 $ BA";;;#Boeing;"828245784822820864";https://twitter.com/_aerospace/status/828245784822820864
_aerospace;2017-02-05 14:15;0;0;"#Boeing Company (The) Price Target Raised to $200.00. Read more: http:// owler.us/aca5af $ BA";;;#Boeing;"828245629063221248";https://twitter.com/_aerospace/status/828245629063221248
_aerospace;2017-02-05 14:14;0;0;"New USAF #Boeing tanker buy means more work for Wichita. Read more: http:// owler.us/aca407 $ BA";;;#Boeing;"828245473618038784";https://twitter.com/_aerospace/status/828245473618038784
defense_sector;2017-02-05 14:14;0;0;"#BAESystems E apprentices help injured veterans. Read more: http:// owler.us/aca5v4 $ BA";;;#BAESystems;"828245318265237504";https://twitter.com/defense_sector/status/828245318265237504
_aerospace;2017-02-05 14:14;0;0;"#BAESystems E apprentices help injured veterans. Read more: http:// owler.us/aca5v2 $ BA";;;#BAESystems;"828245318181416961";https://twitter.com/_aerospace/status/828245318181416961
_aerospace;2017-02-05 14:13;0;0;"Solar Atmospheres Greenville, SC Facility Is Now #Boeing Approved. Read more: http:// owler.us/aca5al $ BA";;;#Boeing;"828245162673401856";https://twitter.com/_aerospace/status/828245162673401856
_aerospace;2017-02-05 14:12;0;0;"#Boeing The F-35C vs. the F/A-18 Advanced Super Hornet and the future of carrier aircraft. Read more: http:// owler.us/aca5ab $ BA";;;#Boeing;"828245007270244353";https://twitter.com/_aerospace/status/828245007270244353
_aerospace;2017-02-05 14:12;0;0;"#Boeing Workers In SC To Vote On Union Next Month. Read more: http:// owler.us/aca402 $ BA";;;#Boeing;"828244851858694146";https://twitter.com/_aerospace/status/828244851858694146
_aerospace;2017-02-05 14:11;0;0;"China Eastern Expanding Fleet With Airbus, #Boeing Types. Read more: http:// owler.us/aca408 $ BA";;;#Boeing;"828244696417710082";https://twitter.com/_aerospace/status/828244696417710082
_aerospace;2017-02-05 14:11;0;0;"#Boeing refueling jet gets much-needed momentum with $2.1 billion deal. Read more: http:// owler.us/aca40W $ BA";;;#Boeing;"828244541023019009";https://twitter.com/_aerospace/status/828244541023019009
_aerospace;2017-02-05 14:10;0;0;"#Boeing Mattis review will validate F-35: USMC aviation chief . Read more: http:// owler.us/aca5ao $ BA";;;#Boeing;"828244385573675008";https://twitter.com/_aerospace/status/828244385573675008
_aerospace;2017-02-05 14:09;0;0;"#Boeing Reveals CST-100 Starliner Crew Spacesuit. Read more: http:// owler.us/aca401 $ BA";;;#Boeing;"828244230136963072";https://twitter.com/_aerospace/status/828244230136963072
_aerospace;2017-02-05 14:09;0;0;"Trump's travel ban draws Tehran's ire and adds tension to #Boeing deal. Read more: http:// owler.us/aca5ac $ BA";;;#Boeing;"828244074737971200";https://twitter.com/_aerospace/status/828244074737971200
_aerospace;2017-02-05 14:08;0;0;"New #Boeing deal a boost to suppliers. Read more: http:// owler.us/aca5aa $ BA";;;#Boeing;"828243919527751680";https://twitter.com/_aerospace/status/828243919527751680
_aerospace;2017-02-05 14:07;0;0;"LOT Polish Airlines to lease three #Boeing 787-9s . Read more: http:// owler.us/aca5am $ BA";;;#Boeing;"828243763868753921";https://twitter.com/_aerospace/status/828243763868753921
_aerospace;2017-02-05 14:07;0;0;"Airbus vs. #Boeing : Which Company is Better Positioned for the Future?. Read more: http:// owler.us/aca5ah $ BA";;;#Boeing;"828243608104873984";https://twitter.com/_aerospace/status/828243608104873984
_aerospace;2017-02-05 14:06;0;0;"United Kingdom to buy nine #Boeing P-8A Poseidon maritime patrol and ASW aircraft. Read more: http:// owler.us/aca5aq $ BA";;;#Boeing;"828243446716444674";https://twitter.com/_aerospace/status/828243446716444674
_aerospace;2017-02-05 14:06;0;0;"#Boeing Walmart Goes Head-to-Head with GE over Imports and Taxes. Read more: http:// owler.us/aca5as $ BA";;;#Boeing;"828243291313364992";https://twitter.com/_aerospace/status/828243291313364992
_aerospace;2017-02-05 14:05;0;0;"#Boeing It's GE vs. Wal-Mart as Corporate Feud Breaks Out Over Tax . Read more: http:// owler.us/aca5au $ BA";;;#Boeing;"828243135901814784";https://twitter.com/_aerospace/status/828243135901814784
_aerospace;2017-02-05 14:04;0;0;"GE, #Boeing , Oracle form coalition to support Republican border tax. Read more: http:// owler.us/aca5az $ BA";;;#Boeing;"828242980519546881";https://twitter.com/_aerospace/status/828242980519546881
_aerospace;2017-02-05 14:04;0;0;"#Boeing : Presolicitation Notice - Support Assembly, MI (L) AH-64. Read more: http:// owler.us/aca5aE $ BA";;;#Boeing;"828242825078673408";https://twitter.com/_aerospace/status/828242825078673408
_aerospace;2017-02-05 14:03;0;0;"Diapers on display as #Boeing campaigns against Machinists in S. Carolina vote. Read more: http:// owler.us/aca5aC $ BA";;;#Boeing;"828242669608411138";https://twitter.com/_aerospace/status/828242669608411138
_aerospace;2017-02-05 14:02;0;0;"BRIEF-Spirit Aero says ongoing negotiations with #Boeing are "constructive" - Conf call. Read more: http:// owler.us/aca5aI $ BA";;;#Boeing;"828242514201030656";https://twitter.com/_aerospace/status/828242514201030656
_aerospace;2017-02-05 14:02;0;0;"#Boeing Takes T-X Lead As Northrop Joins Raytheon, Drops Out Of T-X. Read more: http:// owler.us/aca5aM $ BA";;;#Boeing;"828242358831427585";https://twitter.com/_aerospace/status/828242358831427585
_aerospace;2017-02-05 14:01;0;0;"#Boeing Will Be Organized -- Right-to-Work Law Is No Barrier, Says Top South Carolina Labor L... Read more: http:// owler.us/aca5aH $ BA";;;#Boeing;"828242203470295040";https://twitter.com/_aerospace/status/828242203470295040
_aerospace;2017-02-05 14:01;0;0;"Spirit progresses on #Boeing talks, focuses in on growth opportunities. Read more: http:// owler.us/aca5aL $ BA";;;#Boeing;"828242048285159424";https://twitter.com/_aerospace/status/828242048285159424
_aerospace;2017-02-05 14:00;0;0;"#Boeing Liberals admit 'interim' Super Hornet jets may only fly for 12 years, despite costing... Read more: http:// owler.us/aca5aw $ BA";;;#Boeing;"828241892626214913";https://twitter.com/_aerospace/status/828241892626214913
_aerospace;2017-02-05 13:59;0;0;"#Boeing Sees Blue Skies Ahead For Now. Read more: http:// owler.us/aca5aT $ BA";;;#Boeing;"828241737214676994";https://twitter.com/_aerospace/status/828241737214676994
_aerospace;2017-02-05 13:59;0;0;"Sea-Tac Airport, #Boeing and Alaska Air join forces to boost aviation biofuel. Read more: http:// owler.us/aca5aU $ BA";;;#Boeing;"828241581756936192";https://twitter.com/_aerospace/status/828241581756936192
_aerospace;2017-02-05 13:58;0;0;"Why Are the Windows on the #Boeing 787 Dreamliner So Much Bigger Than Normal Airplanes?. Read more: http:// owler.us/aca5aX $ BA";;;#Boeing;"828241426311901184";https://twitter.com/_aerospace/status/828241426311901184
_aerospace;2017-02-05 13:58;0;0;"#Boeing : Patent Issued for Antenna Array Optimization System (USPTO 9553363). Read more: http:// owler.us/aca5bf $ BA";;;#Boeing;"828241270967459845";https://twitter.com/_aerospace/status/828241270967459845
_aerospace;2017-02-05 13:57;0;0;"Caterpillar, #Boeing Weigh on DJIA Thursday. Read more: http:// owler.us/aca5bg $ BA";;;#Boeing;"828241115480416258";https://twitter.com/_aerospace/status/828241115480416258
_aerospace;2017-02-05 13:56;0;0;"Norwegian Air CEO pledges rock-bottom transatlantic fares with his growing #Boeing fleet. Read more: http:// owler.us/aca5a0 $ BA";;;#Boeing;"828240960001748993";https://twitter.com/_aerospace/status/828240960001748993
_aerospace;2017-02-05 13:56;0;0;"#Boeing Saudi SANG to stand up first aviation brigade in coming months. Read more: http:// owler.us/aca5bc $ BA";;;#Boeing;"828240804577628160";https://twitter.com/_aerospace/status/828240804577628160
_aerospace;2017-02-05 13:55;0;0;"Claim: GAO Finds SpaceX and #Boeing Commercial Crew Problems. Read more: http:// owler.us/aca5bi $ BA";;;#Boeing;"828240649153449985";https://twitter.com/_aerospace/status/828240649153449985
_aerospace;2017-02-05 13:54;0;0;"#Boeing Co Shares Sold by Herndon Capital Management LLC. Read more: http:// owler.us/aca5bo $ BA";;;#Boeing;"828240493687435264";https://twitter.com/_aerospace/status/828240493687435264
_aerospace;2017-02-05 13:54;0;0;"TRUE Private Wealth Advisors Has $1,288,000 Stake in #Boeing Company (The) (). Read more: http:// owler.us/aca5br $ BA";;;#Boeing;"828240338426920961";https://twitter.com/_aerospace/status/828240338426920961
dailypoliticaln;2017-02-05 13:21;0;0;"Moody National Bank Trust Division Reduces Position in Boeing Company $ The $ BA http:// ift.tt/2jQZthI";;;;"828232106954354689";https://twitter.com/dailypoliticaln/status/828232106954354689
dailypoliticaln;2017-02-05 13:21;0;0;"Tradition Capital Management LLC Sells 2,195 Shares of Boeing Company $ The $ BA http:// ift.tt/2jR6WgE";;;;"828232093515862016";https://twitter.com/dailypoliticaln/status/828232093515862016
dailypoliticaln;2017-02-05 13:21;0;0;"Tradition Capital Management LLC Sells 2,195 Shares of Boeing Company $ The $ BA http:// ift.tt/2kBWqOV";;;;"828232089942233088";https://twitter.com/dailypoliticaln/status/828232089942233088
dailypoliticaln;2017-02-05 13:21;0;0;"Moody National Bank Trust Division Reduces Position in Boeing Company $ The $ BA http://www. dailypolitical.com/?p=923425";;;;"828231957200900096";https://twitter.com/dailypoliticaln/status/828231957200900096
midetimes;2017-02-05 13:20;0;0;"Boeing Company $ The $ BA Shares Bought by BlackRock Japan Co. Ltd http:// mideasttime.com/?p=1519004";;;;"828231711536271361";https://twitter.com/midetimes/status/828231711536271361
