username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2017-02-28 22:10;0;0;"#Dupont DuPont gets Indonesian approval for bakery enzymes. Read more: http:// owler.us/acjwLK $ DD";;;#Dupont;"836700135455252480";https://twitter.com/SpecialtyChem/status/836700135455252480
nasdaqfan;2017-02-28 22:06;0;0;"New $ BSRR YouTube Videos Uploaded Daily! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/NVpgc5 $ URAYY $ DD $ BRKR";;;;"836699006801629184";https://twitter.com/nasdaqfan/status/836699006801629184
wlstcom;2017-02-28 21:52;0;0;"US Market Indexes Lower as Investors Await President's Speech $ DD http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-investors-214727669.html …";;;;"836695627157368833";https://twitter.com/wlstcom/status/836695627157368833
finzine;2017-02-28 21:52;0;0;"$ DD US Market Indexes Lower as Investors Await President's Speech http:// finance.yahoo.com/news/us-market -indexes-lower-investors-214727669.html …";;;;"836695619515346944";https://twitter.com/finzine/status/836695619515346944
finzine;2017-02-28 21:07;0;0;"$ DD Wal-Mart, Nike Sink DJIA on Tuesday http:// finance.yahoo.com/news/wal-mart- nike-sink-djia-210127264.html …";;;;"836684172420841473";https://twitter.com/finzine/status/836684172420841473
stocknewsdotcom;2017-02-28 19:17;0;0;"$ DD Utility stocks starting to push back to 52-week highs as investors showing a bit of skittishness during today… https:// stocknews.com/category/utili ties-domestic/ …";;;;"836656533463261185";https://twitter.com/stocknewsdotcom/status/836656533463261185
DozenStocks;2017-02-28 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"836619735462633472";https://twitter.com/DozenStocks/status/836619735462633472
DozenStocks;2017-02-28 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836619602087968768";https://twitter.com/DozenStocks/status/836619602087968768
ConsumerFeed;2017-02-28 14:46;0;0;"Meridian Investment Counsel Inc. Sells 292 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PyMLU";;;;"836588448337252354";https://twitter.com/ConsumerFeed/status/836588448337252354
ResearchPool;2017-02-28 14:34;0;0;"$ DD #E .I. Du Pont De Nemours and Co Analyse moyen terme - DU PONT (Ei) DE ... http:// twib.in/l/bdzyMg64pA8d #daytrading pic.twitter.com/labucsoLEs";;;#E #daytrading;"836585329884872704";https://twitter.com/ResearchPool/status/836585329884872704
