username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustinPulitzer;2017-08-21 23:56;1;14;"Why not work on $ GS EPS rather than shots at POTUS? Your last quarterly was disappointing. Best to hold your venom until you're performing. https:// twitter.com/lloydblankfein /status/899717191972638720 …";;;;"899782342113415169";https://twitter.com/JustinPulitzer/status/899782342113415169
WhizCheck6;2017-08-21 23:50;0;0;"@lloydblankfein seems to be making a habit out of trolling Trump http:// cnb.cx/2vT2NCl $ GS focus on turning around FICC Lloyd... Grow up";;@lloydblankfein;;"899780660591816704";https://twitter.com/WhizCheck6/status/899780660591816704
WhizCheck6;2017-08-21 23:49;0;0;"Lloyd Blankfein seems to be making a habit out of trolling Trump http:// cnb.cx/2vT2NCl $ GS focus on turning around FICC Lloyd... Grow up";;;;"899780555214114824";https://twitter.com/WhizCheck6/status/899780555214114824
Sandro_power;2017-08-21 23:45;5;7;"$ GS https:// youtu.be/79YNWmK7NqY";;;;"899779589358137346";https://twitter.com/Sandro_power/status/899779589358137346
optionalarmchat;2017-08-21 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Oli430exVXE $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"899779414464102400";https://twitter.com/optionalarmchat/status/899779414464102400
SEEKINGALPHA_FS;2017-08-21 23:35;0;0;"The End Of Mega-Bank Domination https:// seekingalpha.com/article/410083 3-end-mega-bank-domination?source=twitter_sa_factset … $ BAC $ C $ CME $ CS $ GS $ JPM $ MS $ UBS";;;;"899776931159089152";https://twitter.com/SEEKINGALPHA_FS/status/899776931159089152
SeekingAlpha;2017-08-21 23:35;1;1;"The End Of Mega-Bank Domination https:// seekingalpha.com/article/410083 3-end-mega-bank-domination?source=feed_f … $ BAC $ C $ CME $ CS $ GS $ JPM $ MS $ UBS";;;;"899776928906747904";https://twitter.com/SeekingAlpha/status/899776928906747904
tmartinthe3rd;2017-08-21 23:35;0;1;"Come on the AIG bailout wasn't about profit it was a higher calling. $ GS was doing "God's work"";;;;"899776892793835521";https://twitter.com/tmartinthe3rd/status/899776892793835521
WhizCheck6;2017-08-21 23:34;0;0;"@JPMorgan $ JPM Jamie Diamond also a massive hypocrite like Lloyd over at $ GS No, Corporate CEOs Are Not Heroes http://www. zerohedge.com/news/2017-08-2 1/no-corporate-ceos-are-not-heroes … $ XLF";;@JPMorgan;;"899776768147587074";https://twitter.com/WhizCheck6/status/899776768147587074
ExactOptionPick;2017-08-21 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/PjU030exWow $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899775663212642304";https://twitter.com/ExactOptionPick/status/899775663212642304
