username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-04-28 23:55;0;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"858107335935393793";https://twitter.com/CharlesNance415/status/858107335935393793
AmyDaniel212;2017-04-28 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"858106082908139520";https://twitter.com/AmyDaniel212/status/858106082908139520
WallStreetTrend;2017-04-28 23:45;0;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"858104829826170888";https://twitter.com/WallStreetTrend/status/858104829826170888
DenverTrend;2017-04-28 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"858101125479899136";https://twitter.com/DenverTrend/status/858101125479899136
App_sw_;2017-04-28 23:29;0;0;"#Microsoft Updates Preview of Azure Active Directory Pass-Through Authentication. Read more: http:// owler.us/acCh57 $ MSFT";;;#Microsoft;"858100847305043968";https://twitter.com/App_sw_/status/858100847305043968
App_sw_;2017-04-28 23:28;0;0;"#Microsoft Early Project NEON related changes come to the Windows Maps app in Windows 10 fo... Read more: http:// owler.us/acCh59 $ MSFT";;;#Microsoft;"858100692052885504";https://twitter.com/App_sw_/status/858100692052885504
App_sw_;2017-04-28 23:28;0;0;"#Microsoft Announces Q3 FY 2017 Results. Read more: http:// owler.us/acCh58 $ MSFT";;;#Microsoft;"858100536641413120";https://twitter.com/App_sw_/status/858100536641413120
App_sw_;2017-04-28 23:24;0;0;"Cloud boosts profits at Amazon, #Microsoft and Alphabet. Read more: http:// owler.us/acChTs $ MSFT";;;#Microsoft;"858099759071887360";https://twitter.com/App_sw_/status/858099759071887360
App_sw_;2017-04-28 23:21;0;0;"#Microsoft 54% of educators lack proper understanding of tech application - Pulse Tech. Read more: http:// owler.us/acChI3 $ MSFT";;;#Microsoft;"858098981955489792";https://twitter.com/App_sw_/status/858098981955489792
App_sw_;2017-04-28 23:21;0;0;"#Microsoft Earnings Report Shows Cloud Highs and Device Lows. Read more: http:// owler.us/acChI8 $ MSFT";;;#Microsoft;"858098826443341825";https://twitter.com/App_sw_/status/858098826443341825
scalpthatstock;2017-04-28 23:19;0;2;"New 52-Week Highs 4 28 2017 http:// scalpthatstock.com/new-52-week-hi ghs-4-28-2017/ … $ MSFT $ FB $ QQQ $ WDC $ XLK $ JNPR $ BSX $ MGM GRUB pic.twitter.com/MRNcJcPUgD";;;;"858098444312821760";https://twitter.com/scalpthatstock/status/858098444312821760
CharlesNance415;2017-04-28 23:15;1;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"858097286823456769";https://twitter.com/CharlesNance415/status/858097286823456769
AmyDaniel212;2017-04-28 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"858096029262073856";https://twitter.com/AmyDaniel212/status/858096029262073856
bacharsamawi;2017-04-28 23:07;0;1;"Is Amazon Basically 'Dumping?' https:// seekingalpha.com/article/406695 7-amazon-basically-dumping … $ AMZN $ GOOGL $ GOOG $ MSFT";;;;"858095278053879808";https://twitter.com/bacharsamawi/status/858095278053879808
App_sw_;2017-04-28 23:07;0;0;"#Microsoft Video: A closer look at Windows 10's new My People experience. Read more: http:// owler.us/acCgT3 $ MSFT";;;#Microsoft;"858095231589154816";https://twitter.com/App_sw_/status/858095231589154816
App_sw_;2017-04-28 23:06;0;0;"#Microsoft We're streaming Little Nightmares for Xbox One on Beam. Come join us!. Read more: http:// owler.us/acCgT5 $ MSFT";;;#Microsoft;"858095076383145984";https://twitter.com/App_sw_/status/858095076383145984
