username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-02-20 21:29;0;0;"Pfizer Is A Solid Buy In 2017 http:// seekingalpha.com/article/404748 6-pfizer-solid-buy-2017?source=tweet … $ PFE - new #investing book & free newsletter = big profits - http:// bit.ly/youryacht";;;#investing;"833790688231845888";https://twitter.com/jjjinvesting/status/833790688231845888
aspirinpkpd;2017-02-20 21:19;0;0;"Pfizer Is A Solid Buy In 2017 http:// seekingalpha.com/article/404748 6-pfizer-solid-buy-2017?source=tweet … $ PFE http:// seekingalpha.com/article/404748 6-pfizer-solid-buy-2017 …";;;;"833788310971559936";https://twitter.com/aspirinpkpd/status/833788310971559936
pharma_sector;2017-02-20 20:26;1;1;"#Pfizer hit with US FDA warning at Kansas generic Copaxone site. Read more: http:// owler.us/acgvpJ $ PFE";;;#Pfizer;"833774797955821568";https://twitter.com/pharma_sector/status/833774797955821568
uk_tradingview;2017-02-20 19:40;0;0;"$ PFE - Pfizer Inc Short - Failed to break resistance levels - https:// uk.tradingview.com/chart/PFE/Q3i1 HC5h-Pfizer-Inc-Short-Failed-to-break-resistance-levels/ …";;;;"833763149736128512";https://twitter.com/uk_tradingview/status/833763149736128512
TV_TradingIdeas;2017-02-20 19:30;0;0;"Pfizer Inc Short - Failed to bre\u2026 $ PFE http:// uk.tradingview.com/chart/PFE/Q3i1 HC5h-Pfizer-Inc-Short-Failed-to-break-resistance-levels/ …";;;;"833760781476859904";https://twitter.com/TV_TradingIdeas/status/833760781476859904
pennyomegaCRWE;2017-02-20 18:02;0;0;"$ PFE 's Biosimilar Inflectra Matches Remicade Efficacy In Crohn's disease Trial http:// crweworld.com/article/market s/59716/biosimilar-inflectra-matches-remicade-efficacy-in-trial …";;;;"833738737293029377";https://twitter.com/pennyomegaCRWE/status/833738737293029377
ConsumerFeed;2017-02-20 17:51;0;0;"Pfizer, Inc. $ PFE Given a $39.00 Price Target at Berenberg Bank http:// zpr.io/PAT7N";;;;"833735754283102208";https://twitter.com/ConsumerFeed/status/833735754283102208
David_Dierking;2017-02-20 17:27;2;0;"This Biotech ETF Looks Primed To Rally Again $ IBB $ XBI Also $ BMY $ NVS $ PFE $ RHHBY $ ACAD $ AMGN $ GILD $ BIIB $ ILMN https:// goo.gl/D3vYxX";;;;"833729910044758016";https://twitter.com/David_Dierking/status/833729910044758016
TalkMarkets;2017-02-20 17:27;0;0;"This Biotech ETF Looks Primed To Rally Again $ IBB $ XBI Also $ BMY $ NVS $ PFE $ RHHBY $ ACAD $ AMGN $ GILD $ BIIB $ ILMN https:// goo.gl/D3vYxX";;;;"833729906609635328";https://twitter.com/TalkMarkets/status/833729906609635328
ConsumerFeed;2017-02-20 16:46;0;0;"Pfizer, Inc. $ PFE Rating Reiterated by Deutsche Bank AG http:// zpr.io/PAYrM";;;;"833719378596200450";https://twitter.com/ConsumerFeed/status/833719378596200450
pharma_sector;2017-02-20 14:27;0;0;"#Pfizer 's Remicade biosimilar receives Crohn's trial boost. Read more: http:// owler.us/acgta3 $ PFE";;;#Pfizer;"833684427637075972";https://twitter.com/pharma_sector/status/833684427637075972
SweetPlatform;2017-02-20 13:54;0;0;"PFE Top news - Feb 20th, 2017 $ PFE http:// https:// goo.gl/4S0rz7";;;;"833676199947808768";https://twitter.com/SweetPlatform/status/833676199947808768
SPNewsAnalysis;2017-02-20 13:46;0;0;"Pfizer, Inc. $ PFE Shares Sold by NN Investment Partners Holdings N.V. http:// ift.tt/2kQwsTK";;;;"833674222920691712";https://twitter.com/SPNewsAnalysis/status/833674222920691712
SPNewsAnalysis;2017-02-20 13:46;0;0;"Hall Laurie J Trustee Buys Shares of 41,057 Pfizer, Inc. $ PFE http:// ift.tt/2lCZVoJ";;;;"833674212573319168";https://twitter.com/SPNewsAnalysis/status/833674212573319168
ConsumerFeed;2017-02-20 13:45;0;0;"Cornercap Investment Counsel Inc. Boosts Position in Pfizer, Inc. $ PFE http:// zpr.io/PAsaN";;;;"833673966040522752";https://twitter.com/ConsumerFeed/status/833673966040522752
TradewiseApp;2017-02-20 13:04;1;0;"Pfizer Is A Solid Buy In 2017 http:// seekingalpha.com/article/404748 6-pfizer-solid-buy-2017 … $ PFE";;;;"833663542561800194";https://twitter.com/TradewiseApp/status/833663542561800194
dailypoliticaln;2017-02-20 12:44;0;0;"Pfizer, Inc. $ PFE Given a $34.00 Price Target at Jefferies Group LLC http:// ift.tt/2kQnypl";;;;"833658536307650560";https://twitter.com/dailypoliticaln/status/833658536307650560
dailypoliticaln;2017-02-20 12:42;0;0;"Pfizer, Inc. $ PFE Given a $34.00 Price Target at Jefferies Group LLC http://www. dailypolitical.com/?p=948842";;;;"833657984488181761";https://twitter.com/dailypoliticaln/status/833657984488181761
pharma_sector;2017-02-20 12:24;0;0;"#Pfizer Biosimilar Inflectra matches Remicade efficacy in trial. Read more: http:// owler.us/acgssz $ PFE";;;#Pfizer;"833653498461827072";https://twitter.com/pharma_sector/status/833653498461827072
WatchlistN;2017-02-20 12:18;0;0;"Pfizer, Inc. $ PFE Given a $39.00 Price Target at Berenberg Bank http:// zpr.io/PAjkb";;;;"833651990169317377";https://twitter.com/WatchlistN/status/833651990169317377
