username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-02 23:46;0;0;"Mizuho Upgrades UnitedHealth Group Inc. $ UNH to “Buy” http:// ift.tt/2h3MXi5";;;;"804834180668518400";https://twitter.com/WKRBNews/status/804834180668518400
WatchlistN;2016-12-02 23:41;0;0;"Mizuho Upgrades UnitedHealth Group Inc. $ UNH to “Buy” http:// zpr.io/Pfn8L";;;;"804832891553402884";https://twitter.com/WatchlistN/status/804832891553402884
WKRBNews;2016-12-02 23:40;0;0;"Mizuho Upgrades UnitedHealth Group Inc. $ UNH to “Buy” http:// zpr.io/Pfn8h";;;;"804832671893508096";https://twitter.com/WKRBNews/status/804832671893508096
storminvestor;2016-12-02 23:33;0;0;"MSI Financial Services Inc Has $4,246,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pfn9f";;;;"804830932838531072";https://twitter.com/storminvestor/status/804830932838531072
intercooleronli;2016-12-02 23:30;0;0;"MSI Financial Services Inc Has $4,246,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pfnuv";;;;"804830128257777664";https://twitter.com/intercooleronli/status/804830128257777664
NewsToDesk;2016-12-02 22:16;0;0;"$ GS $ JPM $ BAC $ MS $ UNH : Goldman Sachs is the big Dow winner of the Trump rally: http://www. StockNewsWires.com/2016/12/02/gs- jpm-bac-ms-unh-goldman-sachs-is-the-big-dow-winner-of-the-trump-rally/ …";;;;"804811426682568705";https://twitter.com/NewsToDesk/status/804811426682568705
midetimes;2016-12-02 22:03;0;0;"UnitedHealth Group Inc. $ UNH PT Set at $175.00 by Cowen and Company http:// mideasttime.com/?p=1433729";;;;"804808151702835201";https://twitter.com/midetimes/status/804808151702835201
WatchlistN;2016-12-02 22:02;0;0;"UnitedHealth Group Inc. $ UNH PT Set at $175.00 by Cowen and Company http:// zpr.io/Pfnnh";;;;"804807882579570688";https://twitter.com/WatchlistN/status/804807882579570688
finzine;2016-12-02 22:00;0;0;"$ UNH Tenet and UnitedHealthcare Renew National Relationship http:// finance.yahoo.com/news/tenet-uni tedhealthcare-renew-national-relationship-214500638.html …";;;;"804807560519909376";https://twitter.com/finzine/status/804807560519909376
newswithvalue;2016-12-02 21:48;0;0;"$ THC $ UNH : Tenet and UnitedHealthcare Renew National Relationship: http://www. StockNewsWires.com/2016/12/02/thc -unh-tenet-and-unitedhealthcare-renew-national-relationship/ …";;;;"804804345434898433";https://twitter.com/newswithvalue/status/804804345434898433
