username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-05-21 22:59;1;1;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"866428159641534464";https://twitter.com/SmallCaps33/status/866428159641534464
AnthonyMaceroni;2017-05-21 20:54;2;14;"$ CVX ended the week w a good look. Possible long entry tomorrow pic.twitter.com/DEmftoDSOg";;;;"866396902367125505";https://twitter.com/AnthonyMaceroni/status/866396902367125505
bullriders1;2017-05-21 17:51;1;0;"MT @WrigleyTom $ BURL $ COST $ CVX $ HPQ $ LOW $ MOMO $ MDT $ NTAP $ SPLK $ TOL $ TTWO $ ULTA $ VEEV $ XOM http://www. investors.com/research/inves ting-action-plan/opec-meeting-ulta-beauty-best-buy-momo-lead-investing-action-plan/ … pic.twitter.com/ZpfWKOvimc";;@WrigleyTom;;"866350807624503296";https://twitter.com/bullriders1/status/866350807624503296
WrigleyTom;2017-05-21 17:47;6;17;"Action Plan | upcoming week-IBD $ BBY $ BURL $ COST $ CVX $ HPQ $ LOW $ MOMO $ MDT $ NTAP $ SPLK $ TOL $ TTWO $ ULTA $ VEEV $ XOM http://www. investors.com/research/inves ting-action-plan/opec-meeting-ulta-beauty-best-buy-momo-lead-investing-action-plan/ … pic.twitter.com/qd8NhZn4rY";;;;"866349840426557441";https://twitter.com/WrigleyTom/status/866349840426557441
KenFaulkenberry;2017-05-21 15:58;0;0;"$ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividends #energy #oil #highyield #AAAMP pic.twitter.com/U2jNaU5p4q";;@KenFaulkenberry;#dividends #energy #oil #highyield #AAAMP;"866322328979943425";https://twitter.com/KenFaulkenberry/status/866322328979943425
CashRocket;2017-05-21 15:17;1;1;"$ CVX looks good for a quick 2 point move to the upper rail of its well-defined descending channel. Saw some call action. Oil px. improving. pic.twitter.com/HyyAvgzZhw";;;;"866312065979437056";https://twitter.com/CashRocket/status/866312065979437056
dakotafinancial;2017-05-21 12:48;0;0;"Forte Capital LLC ADV Has $634,000 Position in Chevron Co. $ CVX http:// zpr.io/Pr5DE";;;;"866274590863085568";https://twitter.com/dakotafinancial/status/866274590863085568
ConsumerFeed;2017-05-21 12:48;0;0;"Forte Capital LLC ADV Has $634,000 Position in Chevron Co. $ CVX http:// zpr.io/Pr5DE";;;;"866274587490877440";https://twitter.com/ConsumerFeed/status/866274587490877440
dakotafinancial;2017-05-21 12:48;1;0;"Lawson Kroeker Investment Management Inc. NE Reduces Stake in Chevron Co. $ CVX http:// zpr.io/Pr5Dx";;;;"866274585485955072";https://twitter.com/dakotafinancial/status/866274585485955072
ConsumerFeed;2017-05-21 12:48;1;1;"Lawson Kroeker Investment Management Inc. NE Reduces Stake in Chevron Co. $ CVX http:// zpr.io/Pr5Dx";;;;"866274583359488000";https://twitter.com/ConsumerFeed/status/866274583359488000
dailymailtimes;2017-05-21 12:48;1;0;"Chevron Co. $ CVX Stake Cut by Stock Yards Bank & Trust Co. http:// zpr.io/Pr5DG";;;;"866274528632156160";https://twitter.com/dailymailtimes/status/866274528632156160
storminvestor;2017-05-21 12:04;1;0;"Sheets Smith Wealth Management Sells 3,345 Shares of Chevron Co. $ CVX http:// zpr.io/Pr5sk";;;;"866263399172366336";https://twitter.com/storminvestor/status/866263399172366336
SPNewsAnalysis;2017-05-21 12:04;1;0;"Sheets Smith Wealth Management Sells 3,345 Shares of Chevron Co. $ CVX http:// zpr.io/Pr5sk";;;;"866263395934380032";https://twitter.com/SPNewsAnalysis/status/866263395934380032
IRAMarketReport;2017-05-21 11:09;1;0;"Chevron Co. to Post FY2017 Earnings of $4.83 Per Share, Jefferies Group Forecasts $ CVX http:// zpr.io/PrLcd";;;;"866249511320072192";https://twitter.com/IRAMarketReport/status/866249511320072192
chaffeybreeze;2017-05-21 11:09;0;0;"Chevron Co. to Post FY2017 Earnings of $4.83 Per Share, Jefferies Group Forecasts $ CVX http://www. chaffeybreeze.com/?p=319792";;;;"866249508375670784";https://twitter.com/chaffeybreeze/status/866249508375670784
SleekMoneycom;2017-05-21 09:31;1;0;"Chevron Co. $ CVX Stake Cut by Stock Yards Bank & Trust Co. http:// ift.tt/2q8LiYF";;;;"866224843326447617";https://twitter.com/SleekMoneycom/status/866224843326447617
WatchlistN;2017-05-21 09:26;2;1;"Forte Capital LLC ADV Has $634,000 Position in Chevron Co. $ CVX http:// zpr.io/PrLyy";;;;"866223653456936961";https://twitter.com/WatchlistN/status/866223653456936961
WatchlistN;2017-05-21 09:26;1;0;"Lawson Kroeker Investment Management Inc. NE Reduces Stake in Chevron Co. $ CVX http:// zpr.io/PrLyh";;;;"866223644967653377";https://twitter.com/WatchlistN/status/866223644967653377
intercooleronli;2017-05-21 09:24;1;0;"First National Bank of Mount Dora Trust Investment Services Has $1.352 Million Position in Chevron Co. $ CVX http:// zpr.io/PrLyn";;;;"866223243413385216";https://twitter.com/intercooleronli/status/866223243413385216
dailypoliticaln;2017-05-21 09:24;1;0;"First National Bank of Mount Dora Trust Investment Services Has $1.352 Million Position in Chevron Co. $ CVX http://www. dailypolitical.com/?p";;;;"866223241014255616";https://twitter.com/dailypoliticaln/status/866223241014255616
midetimes;2017-05-21 09:22;1;0;"Sheets Smith Wealth Management Sells 3,345 Shares of Chevron Co. $ CVX http:// mideasttime.com/?p=1711443";;;;"866222778617397248";https://twitter.com/midetimes/status/866222778617397248
