username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KymLang;2017-02-18 23:28;0;0;"$ GE chart https://www. tradingview.com/x/zCI9DLo1/ via https://www. tradingview.com";;;;"833095989934166017";https://twitter.com/KymLang/status/833095989934166017
BColwell_4IR;2017-02-18 21:20;1;2;"#GeneralElectric : Pioneering The ' #Industrial #Internet ' - #iot #ioit #ge $ ge #infrastructure #manufacturing #4ir http:// ow.ly/4wWp3094ERf";;;#GeneralElectric #Industrial #Internet #iot #ioit #ge #infrastructure #manufacturing #4ir;"833063591007944706";https://twitter.com/BColwell_4IR/status/833063591007944706
business_supser;2017-02-18 20:44;0;0;"#GE #pledges to hire 20,000 women for STEM jobs by 2020 in effort to close gender gap. Read more: http:// owler.us/acfV23 $ GE";;;#GE #pledges;"833054608431788032";https://twitter.com/business_supser/status/833054608431788032
HenryK_B_;2017-02-18 20:12;0;0;"Want the World to Have Fewer Nukes? We Need More Nuclear Energy @themotleyfool #stocks $ GE , $ CCJ , $ EXC , $ SO https://www. fool.com/investing/2017 /02/18/want-the-world-to-have-less-nukes-we-need-more-nuc.aspx …";;@themotleyfool;#stocks;"833046493984653313";https://twitter.com/HenryK_B_/status/833046493984653313
finzine;2017-02-18 20:08;0;0;"$ GE Want the World to Have Fewer Nukes? We Need More Nuclear Energy http://www. fool.com/investing/2017 /02/18/want-the-world-to-have-less-nukes-we-need-more-nuc.aspx …";;;;"833045623326769152";https://twitter.com/finzine/status/833045623326769152
Aero_Analysis;2017-02-18 19:57;0;1;"Commented on Emirates Putting Pressure On Boeing For Possible 787-10 Order http:// seekingalpha.com/article/326230 5-emirates-putting-pressure-on-boeing-for-possible-787minus-10-order?source=tweet … $ GE $ BA $ EADSF $ EADSY";;;;"833042724156682241";https://twitter.com/Aero_Analysis/status/833042724156682241
upticknewswire;2017-02-18 19:30;1;0;"Securing CE Marking for their product is a KEY milestone. Sales could potentially boost up. $ PBIO #OTC #Sales #GROWTH $ NUVA $ GE $ MDT";;;#OTC #Sales #GROWTH;"833035946341855232";https://twitter.com/upticknewswire/status/833035946341855232
JC_PIP;2017-02-18 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"833028414168772608";https://twitter.com/JC_PIP/status/833028414168772608
business_supser;2017-02-18 18:56;0;0;"#GE What is #?. Read more: http:// owler.us/acfVma $ GE";;;#GE #;"833027539035566081";https://twitter.com/business_supser/status/833027539035566081
business_supser;2017-02-18 18:56;0;0;"#GE P#refrain: We're not determined to build a natural gas plant. Read more: http:// owler.us/acfVmv $ GE";;;#GE #refrain;"833027383535939584";https://twitter.com/business_supser/status/833027383535939584
passthepuck;2017-02-18 18:34;0;1;"BLOOMBERG VIDEO: T-Mobile Rises on Report SoftBank Open to Sprint Combination! https://www. bloomberg.com/news/articles/ 2017-02-17/t-mobile-rises-on-report-softbank-wants-to-discuss-sprint-deal … $ S $ QQQ $ GOOG $ DISH $ GE $ GM $ APPL $ H";;;;"833021916558422016";https://twitter.com/passthepuck/status/833021916558422016
ObenNation;2017-02-18 17:51;0;1;"ObenNation (2) As additional ways of improving or bolstering American Manufacturing Domestically - $ GE $ HII $ WLK $ TSO etc";;;;"833011147347476480";https://twitter.com/ObenNation/status/833011147347476480
gem_2014;2017-02-18 17:03;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/75043258 …";;;;"832998925477019651";https://twitter.com/gem_2014/status/832998925477019651
GemsBot;2017-02-18 17:03;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/75043228#75043258 … pic.twitter.com/SVdhoLFh81";;;#75043258;"832998871781478401";https://twitter.com/GemsBot/status/832998871781478401
KenFaulkenberry;2017-02-18 16:24;1;1;"Bottom Line: there’s no such thing as a good or bad idea regardless of price! Howard Marks $ TWTR $ NFLX $ AMZN $ CMG $ TSLA $ GE $ KO";;;;"832989285091532802";https://twitter.com/KenFaulkenberry/status/832989285091532802
drastichs;2017-02-18 16:15;1;1;"#Prognosis of #stocks to #fall #significantly #bearish alphabetically $ ABEV $ BKD $ CL $ F $ GE $ GILD $ GIS $ JCP $ KO $ NI https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"832986907235729408";https://twitter.com/drastichs/status/832986907235729408
business_supser;2017-02-18 15:38;0;0;"#GE #sets equipment auction for turbocharger factory. Read more: http:// owler.us/acfTwb $ GE";;;#GE #sets;"832977474434670592";https://twitter.com/business_supser/status/832977474434670592
business_supser;2017-02-18 15:37;0;0;"#GE First fire of #9HA gas turbine starts at 1.1GW Bhikki power plant in Pakistan. Read more: http:// owler.us/acfTwa $ GE";;;#GE #9HA;"832977318859542528";https://twitter.com/business_supser/status/832977318859542528
business_supser;2017-02-18 15:36;0;0;"#GE Device Authority Expands Partnerships with #Digital and AT&T. Read more: http:// owler.us/acfTwc $ GE";;;#GE #Digital;"832977163464773632";https://twitter.com/business_supser/status/832977163464773632
business_supser;2017-02-18 15:36;0;0;"#GE General Electric backs off push for publicly funded helipad in Boston. Read more: http:// owler.us/acfTwk $ GE";;;#GE;"832977008153931777";https://twitter.com/business_supser/status/832977008153931777
business_supser;2017-02-18 15:35;0;0;"#GE Corporate Governance Awards 2016: Best shareholder enga#ment - GE. Read more: http:// owler.us/acfTwi $ GE";;;#GE #ment;"832976852771885056";https://twitter.com/business_supser/status/832976852771885056
