username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-11-27 23:14;0;0;"Wondering about #sentiment indicator for $ UNH ? The Short Ratio is 2.4% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"803014044047306752";https://twitter.com/1MinuteStock/status/803014044047306752
1MinuteStock;2016-11-27 23:00;0;0;"Do you know that #WallStreet price for $ UNH is $164.05 https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"803010526934691840";https://twitter.com/1MinuteStock/status/803010526934691840
TickerReport;2016-11-27 22:34;0;0;"First Financial Bank N.A. Trust Division Raises Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2fCr8kn";;;;"803004060672487425";https://twitter.com/TickerReport/status/803004060672487425
h_c_services;2016-11-27 22:32;0;0;"#UnitedHealthGroup Incorporated Pharmaceuticals Healthcare Deals and Alliances Profile Pr... Read more: http:// owler.us/abTc1C $ UNH";;;#UnitedHealthGroup;"803003622141280256";https://twitter.com/h_c_services/status/803003622141280256
midetimes;2016-11-27 22:29;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Vontobel Asset Management Inc. http:// mideasttime.com/?p=1424714";;;;"803002892932288513";https://twitter.com/midetimes/status/803002892932288513
ConsumerFeed;2016-11-27 22:26;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Vontobel Asset Management Inc. http:// zpr.io/PRuaP";;;;"803002049248030720";https://twitter.com/ConsumerFeed/status/803002049248030720
TickerReport;2016-11-27 22:23;0;0;"First Financial Bank N.A. Trust Division Raises Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PRuTh";;;;"803001274010664960";https://twitter.com/TickerReport/status/803001274010664960
tradewithjoe;2016-11-27 22:11;0;0;"Possible double top off 154. $ UNH pic.twitter.com/txdZw3DbGV";;;;"802998412719325185";https://twitter.com/tradewithjoe/status/802998412719325185
amyhalutao;2016-11-27 22:11;0;0;"$ UNH Trending Now 11/27/2016 If you follow UNH This is a must join site! Go here: ----> http:// dlvr.it/MlsCkz pic.twitter.com/81h4LRelf6";;;;"802998199501746176";https://twitter.com/amyhalutao/status/802998199501746176
TickerReport;2016-11-27 22:04;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Carroll Financial Associates Inc. http:// ift.tt/2gwiTHB";;;;"802996463475171329";https://twitter.com/TickerReport/status/802996463475171329
TickerReport;2016-11-27 22:04;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Carroll Financial Associates Inc. http:// zpr.io/PRuZe";;;;"802996424837369857";https://twitter.com/TickerReport/status/802996424837369857
gem_2014;2016-11-27 21:22;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/8hmhR2sAf";;;;"802985896282820608";https://twitter.com/gem_2014/status/802985896282820608
GemsBot;2016-11-27 21:22;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/67912580#67912596 … pic.twitter.com/DxN9MVhXB7";;;#67912596;"802985889232080896";https://twitter.com/GemsBot/status/802985889232080896
thejudgewill451;2016-11-27 20:37;0;1;"If you follow $ ADI See what others are saying! ----> http:// dlvr.it/MlrB5B $ COO $ UNH $ CAT $ NDRM";;;;"802974546735165440";https://twitter.com/thejudgewill451/status/802974546735165440
wlstcom;2016-11-27 19:24;0;0;"This Should Be Trumps Top Priority as President, New Survey Shows -- The Motley Fool $ UNH http://www. fool.com/investing/2016 /11/27/this-should-be-trumps-top-priority-as-president-ne.aspx … pic.twitter.com/ornR3U84XJ";;;;"802956398871068677";https://twitter.com/wlstcom/status/802956398871068677
finzine;2016-11-27 19:24;0;0;"$ UNH This Should Be Trump's Top Priority as President, New Survey Shows http://www. fool.com/investing/2016 /11/27/this-should-be-trumps-top-priority-as-president-ne.aspx …";;;;"802956391602339840";https://twitter.com/finzine/status/802956391602339840
NewsToDesk;2016-11-27 16:43;0;0;"$ UNH : Obamacare’s Repeal? It’s Not All Good News for Insurers: http://www. StockNewsWires.com/2016/11/27/unh -obamacares-repeal-its-not-all-good-news-for-insurers/ …";;;;"802915661076983809";https://twitter.com/NewsToDesk/status/802915661076983809
1MinuteStock;2016-11-27 06:14;0;0;"Explore #fundamental numbers and pros and cons for $ UNH https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"802757355452514304";https://twitter.com/1MinuteStock/status/802757355452514304
Sandro_power;2016-11-27 05:07;21;22;"$ UNH $ AIG https:// youtu.be/n9sOarad52c";;;;"802740551963570176";https://twitter.com/Sandro_power/status/802740551963570176
NewsToDesk;2016-11-27 03:33;0;1;"$ ORCL $ MCK $ UNH $ QRVO : Vulcan Value Partners Talks Oracle (ORCL)’s Value, Plus New …: http://www. StockNewsWires.com/2016/11/26/orc l-mck-unh-qrvo-vulcan-value-partners-talks-oracle-orcls-value-plus-new/ …";;;;"802716837867884544";https://twitter.com/NewsToDesk/status/802716837867884544
KenFaulkenberry;2016-11-27 02:07;0;0;"$ UNH UnitedHealth Group #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #growth #stocks #investing pic.twitter.com/J2kQNZvtIZ";;@KenFaulkenberry;#Dividend #Analysis #healthcare #growth #stocks #investing;"802695349999697920";https://twitter.com/KenFaulkenberry/status/802695349999697920
