username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-04-16 23:40;1;1;"@1galaxyskytree1 thanks for follow! See Vista Partners #WorldNews Commentary #Investing #Dow30 http://www. vistapglobal.com $ DIA $ IBB $ MRK $ JNJ pic.twitter.com/VKQFwDBtpM";;@1galaxyskytree1;#WorldNews #Investing #Dow30;"853755071301009409";https://twitter.com/VistaPResearch/status/853755071301009409
VistaPResearch;2017-04-16 23:35;1;1;"@_influencer thanks for follow! All he best from #SanFrancisco ! See Vista Partners #InvestingForLife #Dow30 http://www. vistapglobal.com $ JNJ $ BA pic.twitter.com/X04qiM22TN";;@_influencer;#SanFrancisco #InvestingForLife #Dow30;"853753859742642177";https://twitter.com/VistaPResearch/status/853753859742642177
15minofPham;2017-04-16 23:29;0;1;"Thurs highest Call/Put ratio vs OI for earnings this wk: $ NFLX $ C $ JNJ $ EBAY $ GS $ QCOM $ YHOO $ LVS $ IBM $ AXP $ MS http:// tinyurl.com/lnzdsrd pic.twitter.com/yxzyrgKG9k";;;;"853752233049165824";https://twitter.com/15minofPham/status/853752233049165824
TradeWithTechs;2017-04-16 22:55;8;15;"#Earnings Calendar --> $ NFLX $ UAL $ CUDA $ BAC $ GNC $ HOG $ GS $ JNJ $ MS $ ABT $ EBAY $ QCOM $ VZ $ PM $ SKX $ V $ SLB $ GE $ IBM http:// sleemstockpicks.com pic.twitter.com/5iGrCU9hOr";;;#Earnings;"853743678598373376";https://twitter.com/TradeWithTechs/status/853743678598373376
tallinvesting;2017-04-16 22:46;0;0;"Just added to my - already quite large - $ CVS position. Gotta love that div growth rate! Would love to add to $ JNJ < 120. Good luck!";;;;"853741293616410626";https://twitter.com/tallinvesting/status/853741293616410626
SFinanciers;2017-04-16 22:20;0;1;"3 Things to Watch in the Stock Market This Week https:// aff.whotrades.com/t/b/6dh99/ $ NFLX $ AXP $ JNJ pic.twitter.com/5Izee9Yut0";;;;"853734884765990913";https://twitter.com/SFinanciers/status/853734884765990913
stockrow1;2017-04-16 21:04;2;2;"$ GILD and $ BIIB ROA is way above peer average #stocks #biotech #investing $ LLY $ JNJ $ CELG pic.twitter.com/DadIPRDOI2";;;#stocks #biotech #investing;"853715845939437568";https://twitter.com/stockrow1/status/853715845939437568
BioPharmaDive;2017-04-16 20:25;4;3;"$ JNJ taps peptide technology in $1.15B discovery deal http:// bit.ly/2oNcW0o";;;;"853705814875525120";https://twitter.com/BioPharmaDive/status/853705814875525120
realJacobBell;2017-04-16 20:25;0;0;"$ JNJ taps peptide technology in $1.15B discovery deal http:// bit.ly/2oNcW0o";;;;"853705812778385412";https://twitter.com/realJacobBell/status/853705812778385412
ModernGraham;2017-04-16 20:04;0;1;"Johnson & Johnson Valuation - January 2017 $ JNJ http://www. moderngraham.com/2017/01/16/joh nson-johnson-valuation-january-2017-jnj/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"853700534032879616";https://twitter.com/ModernGraham/status/853700534032879616
AniketGoel5;2017-04-16 19:45;0;0;"3 Things to Watch in the Stock Market This Week @themotleyfool #stocks $^DJI, $^GSPC, $ JNJ , $ NFLX , $ AXP https://www. fool.com/investing/2017 /04/16/3-things-to-watch-in-the-stock-market-this-week.aspx …";;@themotleyfool;#stocks;"853695971452170241";https://twitter.com/AniketGoel5/status/853695971452170241
JearminP;2017-04-16 19:44;0;1;"3 Things to Watch in the Stock Market This Week @themotleyfool #stocks $^DJI, $^GSPC, $ JNJ , $ NFLX , $ AXP";;@themotleyfool;#stocks;"853695521713565696";https://twitter.com/JearminP/status/853695521713565696
EBDiabetes;2017-04-16 19:35;0;1;"ICYMI: Can #SGLT2 Inhibitors Prevent Heart Failure in a Broad Population? $ JNJ $ LLY $ AZN https:// shar.es/1QSQWe via @ajmc_journal";;@ajmc_journal;#SGLT2;"853693389820370946";https://twitter.com/EBDiabetes/status/853693389820370946
NicoBelanger22;2017-04-16 19:05;0;0;"#earnings $ BAC $ NFLX $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ HOG $ ABT $ UAL $ CMA $ RF $ USB pic.twitter.com/cH6vYs4GA2";;;#earnings;"853685811635736577";https://twitter.com/NicoBelanger22/status/853685811635736577
bradloncar;2017-04-16 18:30;3;10;"Earnings are back. $ JNJ kicks things off on Tuesday. M: - T: $ JNJ $ ISRG W: $ ABT T: $ DHR $ DGX F: - Full list: http://www. loncarblog.com/april-17-healt hcare-earnings …";;;;"853676871124484096";https://twitter.com/bradloncar/status/853676871124484096
h_c_services;2017-04-16 17:13;0;0;"#JohnsonJohnson Antibac Biotech Firm Phagelux To Partner with J&J on Skin Care Products. Read more: http:// owler.us/acylMu $ JNJ";;;#JohnsonJohnson;"853657678857461760";https://twitter.com/h_c_services/status/853657678857461760
h_c_services;2017-04-16 17:13;0;0;"#JohnsonJohnson J&J's latest talc powder showdown kicks off, with thousands more lawsuits to... Read more: http:// owler.us/acylMt $ JNJ";;;#JohnsonJohnson;"853657523450126336";https://twitter.com/h_c_services/status/853657523450126336
hc_supplies;2017-04-16 17:08;0;0;"#JohnsonJohnson Antibac Biotech Firm Phagelux To Partner with J&J on Skin Care Products. Read more: http:// owler.us/acylMx $ JNJ";;;#JohnsonJohnson;"853656279671164928";https://twitter.com/hc_supplies/status/853656279671164928
hc_supplies;2017-04-16 17:07;0;0;"#JohnsonJohnson J&J's latest talc powder showdown kicks off, with thousands more lawsuits to... Read more: http:// owler.us/acylME $ JNJ";;;#JohnsonJohnson;"853656123970265091";https://twitter.com/hc_supplies/status/853656123970265091
jjjinvesting;2017-04-16 16:29;0;0;"Industry Allocations And Compounding Returns https:// seekingalpha.com/article/406253 9-industry-allocations-compounding-returns?source=tweet … $ BMY $ JNJ $ KO $ MCD $ MO $ MRK $ PEP $ PFE $ SPHD $ SPY $ XLB $ XLE $ XLF $ XLK";;;;"853646578619383810";https://twitter.com/jjjinvesting/status/853646578619383810
