username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-02 23:58;0;0;"Integrated Investment Consultants LLC Holds Position in American Express Company $ AXP http:// zpr.io/P3ewE";;;;"859557637129633792";https://twitter.com/IRAMarketReport/status/859557637129633792
chaffeybreeze;2017-05-02 23:58;0;0;"Integrated Investment Consultants LLC Holds Position in American Express Company $ AXP http://www. chaffeybreeze.com/?p=121657";;;;"859557634772533249";https://twitter.com/chaffeybreeze/status/859557634772533249
dailymailtimes;2017-05-02 23:56;0;0;"American Express Company $ AXP Stake Maintained by First Financial Bank N.A. Trust Division http:// zpr.io/P9dP9";;;;"859557314701012992";https://twitter.com/dailymailtimes/status/859557314701012992
AmericanBanking;2017-05-02 23:41;0;0;"American Express Company Insider Douglas Buckminster Sells $237,720.00 in $ AXP http:// ift.tt/2puijBn";;;;"859553462761267200";https://twitter.com/AmericanBanking/status/859553462761267200
dannyvena;2017-05-02 23:39;0;0;"#WarrenBuffett made #Billions on these #stocks , but here's why he really likes them! #dividends $ WFC $ KO $ AXP $ BRK https://www. fool.com/investing/2017 /05/02/buffett-made-billions-on-these-stocks-but-heres-wh.aspx …";;;#WarrenBuffett #Billions #stocks #dividends;"859552945225973760";https://twitter.com/dannyvena/status/859552945225973760
dakotafinancial;2017-05-02 23:03;0;0;"American Express Company $ AXP Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/P9JyT";;;;"859543967926546432";https://twitter.com/dakotafinancial/status/859543967926546432
AmericanBanking;2017-05-02 22:53;0;0;"Douglas E. Buckminster Sells 3,000 Shares of American Express Company $ AXP Stock http:// ift.tt/2pDaqIl";;;;"859541381416701956";https://twitter.com/AmericanBanking/status/859541381416701956
AmericanBanking;2017-05-02 22:52;0;0;"$ AXP - Douglas E. Buckminster Sells 3,000 Shares of American Express Company #AXP Stock https:// goo.gl/fb/7IYDSq";;;#AXP;"859541251133198338";https://twitter.com/AmericanBanking/status/859541251133198338
CFinancialNews;2017-05-02 21:37;0;0;"American Express Company $ AXP Receives $76.65 Consensus PT from Analysts http:// zpr.io/P3dmi";;;;"859522239666024449";https://twitter.com/CFinancialNews/status/859522239666024449
TheMarketsDaily;2017-05-02 21:01;0;0;"Douglas E. Buckminster Sells 3,000 Shares of American Express Company $ AXP Stock http:// zpr.io/P3dPM";;;;"859513323116736513";https://twitter.com/TheMarketsDaily/status/859513323116736513
