username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 22:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775466603727163392";https://twitter.com/DenverTrend/status/775466603727163392
deafdaytrader;2016-09-12 22:43;0;2;"For 4ema cross 8ema stocks $ FCX $ GDXJ $ KEY $ IAG $ HPQ $ CSX $ MRK $ SO $ EGO $ GILD $ SPLS $ UNG $ LC $ BK $ MCD $ PBF $ ARIA $ NWS Nice cross up";;;;"775464936696754176";https://twitter.com/deafdaytrader/status/775464936696754176
JenniferPahlavi;2016-09-12 22:40;1;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775464099291553793";https://twitter.com/JenniferPahlavi/status/775464099291553793
CharlesNance415;2016-09-12 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775462811862532096";https://twitter.com/CharlesNance415/status/775462811862532096
AmyDaniel212;2016-09-12 22:30;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"775461714188001280";https://twitter.com/AmyDaniel212/status/775461714188001280
jaytrades16;2016-09-12 21:48;0;0;"XLB Canadian Solar Inc. Last Price Read More --> http:// dlvr.it/MFSqTw $ XLB $ MRK $ CLVS #stockmarket";;;#stockmarket;"775451048819306497";https://twitter.com/jaytrades16/status/775451048819306497
hc_equipment;2016-09-12 21:38;0;0;"#Merck KGaA, Darmstadt, Germany Announces Recipients Of The Grant For Growth Innovation 2016 . Read more: http:// owler.us/abAcI4 $ MRK";;;#Merck;"775448616064262144";https://twitter.com/hc_equipment/status/775448616064262144
hc_equipment;2016-09-12 21:38;0;0;"#Merck KGaA, Darmstadt, Germany Announces Recipients Of The Grant For Growth Innovation 2016 . Read more: http:// owler.us/abAcI3 $ MRK";;;#Merck;"775448460560478208";https://twitter.com/hc_equipment/status/775448460560478208
DenverTrend;2016-09-12 21:05;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"775440181562318848";https://twitter.com/DenverTrend/status/775440181562318848
JenniferPahlavi;2016-09-12 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"775437646239760384";https://twitter.com/JenniferPahlavi/status/775437646239760384
CharlesNance415;2016-09-12 20:50;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"775436416151085056";https://twitter.com/CharlesNance415/status/775436416151085056
AmyDaniel212;2016-09-12 20:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"775435183977889792";https://twitter.com/AmyDaniel212/status/775435183977889792
bnkinvest;2016-09-12 20:31;0;0;"Notable Monday Option Activity: $ CSTE $ MRK $ HLF #stockoptions http:// bit.ly/2cg5dnx";;;#stockoptions;"775431657784381440";https://twitter.com/bnkinvest/status/775431657784381440
pharma_sector;2016-09-12 20:01;0;0;"Better Buy: #Merck & Co., Inc. vs. Pfizer. Read more: http:// owler.us/abAbni $ MRK";;;#Merck;"775424064613560320";https://twitter.com/pharma_sector/status/775424064613560320
pharma_sector;2016-09-12 20:00;0;0;"Better Buy: #Merck & Co., Inc. vs. Pfizer. Read more: http:// owler.us/abAbnj $ MRK";;;#Merck;"775423908908404736";https://twitter.com/pharma_sector/status/775423908908404736
CarolineYLChen;2016-09-12 19:48;1;3;"More on $ GILD , $ ABBV , $ MRK 's hepatitis C lobbying on the Bloomberg terminal.";;;;"775420775360827392";https://twitter.com/CarolineYLChen/status/775420775360827392
KeithKernBTB;2016-09-12 19:31;1;2;"$ MRK long setup pic.twitter.com/BMElbxYcOl";;;;"775416471887482880";https://twitter.com/KeithKernBTB/status/775416471887482880
bnkinvest;2016-09-12 19:23;0;0;"One Put, One Call Option To Know About for Merck & Co $ MRK #stockoptions http:// bit.ly/2cqr5XM";;;#stockoptions;"775414551227437056";https://twitter.com/bnkinvest/status/775414551227437056
CarolineYLChen;2016-09-12 18:59;7;4;"$ GILD $ ABBV $ MRK hep C treatments still slow to reach prisoners. Nice charts in this story! https:// twitter.com/Loftus/status/ 775407777158168576 …";;;;"775408453619707904";https://twitter.com/CarolineYLChen/status/775408453619707904
hc_equipment;2016-09-12 18:30;1;0;"#Merck Presents New Data on the Safety and Durable Efficacy of Cladribine Tablets and Advant... Read more: http:// owler.us/abz0ZN $ MRK";;;#Merck;"775401222400454656";https://twitter.com/hc_equipment/status/775401222400454656
pnani456;2016-09-12 18:26;0;0;"$ MRK TWERK-ing https://www. tradingview.com/x/vNjfvt9c/ via http://www. tradingview.com";;;;"775400135698190336";https://twitter.com/pnani456/status/775400135698190336
