username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theflynews;2017-03-10 22:03;8;1;"REPORT: Johnson Controls looking into sale of safety gear unit: http:// bit.ly/2nnVfjQ $ JCI $ HON $ MMM";;;;"840322120840224768";https://twitter.com/theflynews/status/840322120840224768
redacre;2017-03-10 21:26;1;1;"2/3 Biotech/HC New or revisited 52-Week Highs: $ GBT $ GLPG $ HCSG $ HOLX $ HRC $ IDXX $ IMMU $ INCY $ JNJ $ KITE $ LH $ LHCG $ MASI $ MMM $ NLNK $ NTRP";;;;"840312973486895106";https://twitter.com/redacre/status/840312973486895106
Allstocknews;2017-03-10 21:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"840312503125102593";https://twitter.com/Allstocknews/status/840312503125102593
SEEKINGALPHA_FS;2017-03-10 21:02;0;0;"Reuters: Johnson Controls explores sale of safety gear unit http:// seekingalpha.com/news/3250465-r euters-johnson-controls-explores-sale-safety-gear-unit?source=twitter_sa_factset … $ JCI $ HON $ MMM";;;;"840306858220969984";https://twitter.com/SEEKINGALPHA_FS/status/840306858220969984
MarketCurrents;2017-03-10 21:02;0;1;"Reuters: Johnson Controls explores sale of safety gear unit http:// seekingalpha.com/news/3250465-r euters-johnson-controls-explores-sale-safety-gear-unit?source=feed_f … $ JCI $ HON $ MMM";;;;"840306856555814912";https://twitter.com/MarketCurrents/status/840306856555814912
JC_PIP;2017-03-10 21:00;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"840306477059473408";https://twitter.com/JC_PIP/status/840306477059473408
macroQmicro;2017-03-10 20:48;0;0;"$ MMM all time high in move above 7 day box consolidation in some volume #3M pic.twitter.com/EQDsRpv3nc";;;#3M;"840303485123981313";https://twitter.com/macroQmicro/status/840303485123981313
LSFinancial;2017-03-10 19:54;0;0;"Call/Put Highest % volume changes: Calls: $ NUE , $ ACN , $ MMM , $ PVG , $ AMBA . Puts: $ DLTR , $ SRPT , $ HCLP , $ ENDP , $ JD .";;;;"840289680885182464";https://twitter.com/LSFinancial/status/840289680885182464
newswelldone;2017-03-10 19:42;0;0;"$ BCR $ DHR $ MMM $ AMAT $ DD : 7 Stocks in CNBC’s IQ 100 Hit New Highs: http://www. StockNewsWires.com/2017/03/10/bcr -dhr-mmm-amat-dd-7-stocks-in-cnbcs-iq-100-hit-new-highs/ …";;;;"840286876892258305";https://twitter.com/newswelldone/status/840286876892258305
babylonwealth;2017-03-10 18:18;0;1;"The High Price Of The Low Volatility Trade http:// seekingalpha.com/article/405385 5-high-price-low-volatility-trade?source=tweet … $ ADP $ ALL $ BDX $ BRK.B $ IEF $ JNJ $ KO $ MCD $ MMC $ MMM $ PEP $ PG $ USMV $ SPLV";;;;"840265518728663040";https://twitter.com/babylonwealth/status/840265518728663040
DozenStocks;2017-03-10 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"840243486578237440";https://twitter.com/DozenStocks/status/840243486578237440
stockbard;2017-03-10 16:19;0;0;"$ MMM ! $ DATA $ ARE $ FOR $ SEAS $ HE $ ATE $ OUT $ DATA $ PAY $ OAK";;;;"840235714096844802";https://twitter.com/stockbard/status/840235714096844802
AmyP5280;2017-03-10 15:55;0;2;"How about you stop #GOPNoCare to help rural CO? Real healthcare solutions, not insur co's welfare-they already make $ MMM 's!";;;#GOPNoCare;"840229550399324160";https://twitter.com/AmyP5280/status/840229550399324160
MScreener;2017-03-10 15:49;0;0;"3M Co: The stock is testing its highs. $ MMM http://www. 4-traders.com//3M-CO-4836/ pic.twitter.com/elWkL24Gf4";;;;"840228080123809792";https://twitter.com/MScreener/status/840228080123809792
