username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-10-08 21:31;0;0;"AC.TO Alcoa, Inc. Open Read More --> http:// dlvr.it/MQKgF5 $ AC.TO $ PFE $ IMG.TO #investing";;;#investing;"784868868699205632";https://twitter.com/top10stocksof21/status/784868868699205632
BoardCentral;2016-10-08 18:32;0;0;"Web Stock buzz: $ RB $ PFE $ C $ F $ INDU (02:32 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"784823906439880704";https://twitter.com/BoardCentral/status/784823906439880704
FiercePharma;2016-10-08 18:17;4;5;"Pfizer, AZ feel the heat as Tesaro wows with stellar PARP data http://www. fiercepharma.com/marketing/pfiz er-az-feel-heat-as-tesaro-wows-stellar-parp-data … $ TSRO $ PFE $ AGN #pharma #ESMO16 by @CarlyHFierce";;@CarlyHFierce;#pharma #ESMO16;"784820015069532160";https://twitter.com/FiercePharma/status/784820015069532160
CarlyHFierce;2016-10-08 18:17;7;5;"Pfizer, AZ feel the heat as Tesaro wows with stellar PARP data: http:// bit.ly/2dVm0Ni $ TSRO $ PFE $ AGN #pharma #ESMO16";;;#pharma #ESMO16;"784819904662933505";https://twitter.com/CarlyHFierce/status/784819904662933505
pharma_sector;2016-10-08 17:48;0;0;"#Pfizer : 2nd phase of breast cancer screening launched at KAU . Read more: http:// owler.us/abGNuj $ PFE";;;#Pfizer;"784812712534560768";https://twitter.com/pharma_sector/status/784812712534560768
masterofstocks1;2016-10-08 17:32;0;0;"BIR.TO Barrick Gold Corp. Investor Opinions Read More --> http:// dlvr.it/MQHPpn $ BIR.TO $ DAL $ PFE #invest";;;#invest;"784808771537113088";https://twitter.com/masterofstocks1/status/784808771537113088
intowin2017;2016-10-08 17:31;0;0;"ESV Agilent Technologies, Inc. Stock Forum Read More --> http:// dlvr.it/MQHPMJ $ ESV $ PFE $ LABU #share";;;#share;"784808471233384448";https://twitter.com/intowin2017/status/784808471233384448
monica_torriani;2016-10-08 17:07;0;0;"$ PFE anti-PTK7 antibody promising in platinum resistant #ovariancancer #ESMO2016 #immunotherapy";;;#ovariancancer #ESMO2016 #immunotherapy;"784802422640283648";https://twitter.com/monica_torriani/status/784802422640283648
MortgageDirectU;2016-10-08 16:46;0;0;"Things Change: #Pfizer to sell New York City headquarters by end of next year $ PFE http:// on.wsj.com/2dORxjC #NYC";;;#Pfizer #NYC;"784797182314643456";https://twitter.com/MortgageDirectU/status/784797182314643456
pharma_sector;2016-10-08 15:04;0;0;"A Closer Look at the Pipelines #Pfizer Inherited From Recent Acqusitions . Read more: http:// owler.us/abGL9U $ PFE";;;#Pfizer;"784771549182038016";https://twitter.com/pharma_sector/status/784771549182038016
pharma_sector;2016-10-08 15:04;0;0;"#Pfizer , AZ feel the heat as Tesaro wows with stellar PARP data. Read more: http:// owler.us/abGL9V $ PFE";;;#Pfizer;"784771393766367232";https://twitter.com/pharma_sector/status/784771393766367232
AndyBiotech;2016-10-08 15:02;16;31;"$ PFE PTK7 antibody-drug conjugate shows very encouraging early data in platinum resistant #OvarianCancer 82% DCR: 27% ORR + 55% SD #ESMO16 pic.twitter.com/ABfT2L2VCo";;;#OvarianCancer #ESMO16;"784770854148247553";https://twitter.com/AndyBiotech/status/784770854148247553
nycdoc29;2016-10-08 14:57;1;1;"#ESMO16 come Monday morning - 1st line ER/PR +ve mBC - Palbo or Ribo, PALOMA or MONALEESA how do I decide? $ NVS or $ PFE pic.twitter.com/DwCFWLpKLt";;;#ESMO16;"784769757635543040";https://twitter.com/nycdoc29/status/784769757635543040
EquityRexx;2016-10-08 14:51;0;0;"#DOW -- Top long-term #analyst @ArgusResearch (61% succ.) reconf. BUY #Pfizer , same trgt $ DJIA $ DJI $ PFE pic.twitter.com/ev1wtCbA9d";;@ArgusResearch;#DOW #analyst #Pfizer;"784768244599156736";https://twitter.com/EquityRexx/status/784768244599156736
drastichs;2016-10-08 13:51;1;1;"#Prognosis of #stocks to #grow #significantly #Bullish Full list $ MS $ MSFT $ MT $ MU $ NLY $ ORCL $ PBR $ PBR.A $ PFE https:// drastichs.wordpress.com/advertisement";;;#Prognosis #stocks #grow #significantly #Bullish;"784753123818602496";https://twitter.com/drastichs/status/784753123818602496
JohnCendpts;2016-10-08 12:59;4;4;"Novartis heads to the finish line with CDK 4/6 blockbuster contender ribociclib $ NVS $ PFE $ LLY http:// endpts.com/novartis-flags -promising-data-for-their-cdk-46-blockbuster-contender-ribociclib/ …";;;;"784740048667340801";https://twitter.com/JohnCendpts/status/784740048667340801
