username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-12-02 21:44;0;0;"Why Procter and Gamble Is Testing a Home Delivery Laundry Service -- The Motley Fool $ PG http://www. fool.com/investing/2016 /12/02/why-procter-and-gamble-is-testing-a-home-delivery.aspx … pic.twitter.com/258zyk4F3i";;;;"804803403645915139";https://twitter.com/wlstcom/status/804803403645915139
finzine;2016-12-02 21:44;0;0;"$ PG Why Procter and Gamble Is Testing a Home Delivery Laundry Service http://www. fool.com/investing/2016 /12/02/why-procter-and-gamble-is-testing-a-home-delivery.aspx …";;;;"804803395190194180";https://twitter.com/finzine/status/804803395190194180
PortfolioBuzz;2016-12-02 21:24;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/r5Q7FcxSP1";;;#SP500;"804798293163339776";https://twitter.com/PortfolioBuzz/status/804798293163339776
whotrades;2016-12-02 21:16;0;0;"Why Procter and Gamble Is Testing a Home Delivery Laundry Service $ PG $ UL http:// bit.ly/021216UL";;;;"804796511230054401";https://twitter.com/whotrades/status/804796511230054401
newswithvalue;2016-12-02 21:13;1;0;"$ PG : Why Procter and Gamble Is Testing a Home Delivery Laundry Service: http://www. StockNewsWires.com/2016/12/02/pg- why-procter-and-gamble-is-testing-a-home-delivery-laundry-service/ …";;;;"804795549241212928";https://twitter.com/newswithvalue/status/804795549241212928
SPNewsAnalysis;2016-12-02 20:45;0;0;"Catawba Capital Management VA Cuts Position in Procter & Gamble Co. $ PG http:// ift.tt/2gR3dQv";;;;"804788723749715968";https://twitter.com/SPNewsAnalysis/status/804788723749715968
goldrush201617;2016-12-02 20:42;0;0;"If you follow $ PEP See what others are saying! ----> http:// dlvr.it/MntN0V $ PBR $ JASO $ AG $ PG";;;;"804787748905238528";https://twitter.com/goldrush201617/status/804787748905238528
WatchlistN;2016-12-02 20:28;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Boston Advisors LLC http:// zpr.io/PfPxp";;;;"804784268404727808";https://twitter.com/WatchlistN/status/804784268404727808
SEEKINGALPHA_FS;2016-12-02 19:58;0;0;"Bert's November Dividend Income Summary http:// seekingalpha.com/article/402791 2-berts-november-dividend-income-summary?source=twitter_sa_factset … $ KHC $ KMI $ HCP $ QCP $ CZNC $ NWFL $ T $ PG $ OIEIX";;;;"804776840401293312";https://twitter.com/SEEKINGALPHA_FS/status/804776840401293312
SeekingAlpha;2016-12-02 19:58;0;0;"Bert's November Dividend Income Summary http:// seekingalpha.com/article/402791 2-berts-november-dividend-income-summary?source=feed_f … $ KHC $ KMI $ HCP $ QCP $ CZNC $ NWFL $ T $ PG $ OIEIX";;;;"804776838723555329";https://twitter.com/SeekingAlpha/status/804776838723555329
midetimes;2016-12-02 19:30;0;0;"Stokes & Hubbell Capital Management LLC Has $6,217,000 Position in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1433002";;;;"804769614395768832";https://twitter.com/midetimes/status/804769614395768832
WatchlistN;2016-12-02 18:21;0;0;"Louisiana State Employees Retirement System Sells 4,800 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PfUYB";;;;"804752414402342912";https://twitter.com/WatchlistN/status/804752414402342912
insidermonkey;2016-12-02 18:21;0;0;"5 Best Dividend Stocks To Buy Right Now $ PFE , $ PG , $ QCOM , $ INTC , $ CSCO http://www. insidermonkey.com/blog/5-best-di vidend-stocks-to-buy-right-now-490698/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804752379790954496";https://twitter.com/insidermonkey/status/804752379790954496
insidermonkey_n;2016-12-02 18:21;0;1;"5 Best Dividend Stocks To Buy Right Now $ PFE , $ PG , $ QCOM , $ INTC , $ CSCO http://www. insidermonkey.com/blog/5-best-di vidend-stocks-to-buy-right-now-490698/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804752282063699968";https://twitter.com/insidermonkey_n/status/804752282063699968
WKRBNews;2016-12-02 18:20;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Boston Advisors LLC http:// zpr.io/PfUsR";;;;"804751992216317952";https://twitter.com/WKRBNews/status/804751992216317952
WKRBNews;2016-12-02 18:19;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Boston Advisors LLC http:// ift.tt/2ghyyL3";;;;"804751794597482496";https://twitter.com/WKRBNews/status/804751794597482496
SEEKINGALPHA_FS;2016-12-02 17:39;0;0;"Procter & Gamble's Turnaround Is Gaining Momentum http:// seekingalpha.com/article/402785 6-procter-and-gambles-turnaround-gaining-momentum?source=twitter_sa_factset … $ PG";;;;"804741806826979329";https://twitter.com/SEEKINGALPHA_FS/status/804741806826979329
SeekingAlpha;2016-12-02 17:39;1;2;"Procter & Gamble's Turnaround Is Gaining Momentum http:// seekingalpha.com/article/402785 6-procter-and-gambles-turnaround-gaining-momentum?source=feed_f … $ PG";;;;"804741804083933185";https://twitter.com/SeekingAlpha/status/804741804083933185
