username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FP_markets;2017-02-19 22:59;0;0;"Breaking 60 day LOWs in the $ ASX - $ XTD $ XPD $ TLS $ SGH $ RHP $ PSY $ ORL $ ORE $ HFR $ FLK $ CUP $ BFG $ AXP - full report - http:// ow.ly/WV7I3099Au8";;;;"833450882981322753";https://twitter.com/FP_markets/status/833450882981322753
ProVesting;2017-02-19 22:06;0;0;"$ AET $ AXP $ BA $ JNJ : Obamacare was ‘flawed’, but here’s what health care should look …: http://www. StockNewsWires.com/2017/02/19/aet -axp-ba-jnj-obamacare-was-flawed-but-heres-what-health-care-should-look/ …";;;;"833437526975139840";https://twitter.com/ProVesting/status/833437526975139840
bfsi_financial;2017-02-19 14:06;0;0;"BRIEF- #AmericanExpress card member loans stats for January. Read more: http:// owler.us/acf83O $ AXP";;;#AmericanExpress;"833316770542817280";https://twitter.com/bfsi_financial/status/833316770542817280
bfsi_lhi;2017-02-19 14:06;0;0;"BRIEF- #AmericanExpress card member loans stats for January. Read more: http:// owler.us/acf83E $ AXP";;;#AmericanExpress;"833316770530209793";https://twitter.com/bfsi_lhi/status/833316770530209793
financ_mortgage;2017-02-19 14:06;0;0;"Guests Go Around the World at #AmericanExpress Event. Read more: http:// owler.us/acf83w $ AXP";;;#AmericanExpress;"833316770505056258";https://twitter.com/financ_mortgage/status/833316770505056258
bfsi_lhi;2017-02-19 14:05;0;0;"Guests Go Around the World at #AmericanExpress Event. Read more: http:// owler.us/acf83C $ AXP";;;#AmericanExpress;"833316615110266880";https://twitter.com/bfsi_lhi/status/833316615110266880
bfsi_financial;2017-02-19 14:05;0;0;"#AmericanExpress All for Dub Nation Watch Party For Warriors Fans Throwback Theme. Read more: http:// owler.us/acf83N $ AXP";;;#AmericanExpress;"833316615080980481";https://twitter.com/bfsi_financial/status/833316615080980481
financ_mortgage;2017-02-19 14:05;0;0;"BRIEF- #AmericanExpress card member loans stats for January. Read more: http:// owler.us/acf83x $ AXP";;;#AmericanExpress;"833316615055765504";https://twitter.com/financ_mortgage/status/833316615055765504
bfsi_financial;2017-02-19 14:05;0;0;"Guests Go Around the World at #AmericanExpress Event. Read more: http:// owler.us/acf83M $ AXP";;;#AmericanExpress;"833316459522584577";https://twitter.com/bfsi_financial/status/833316459522584577
bfsi_lhi;2017-02-19 14:05;0;0;"#AmericanExpress All for Dub Nation Watch Party For Warriors Fans Throwback Theme. Read more: http:// owler.us/acf83H $ AXP";;;#AmericanExpress;"833316459505872896";https://twitter.com/bfsi_lhi/status/833316459505872896
financ_mortgage;2017-02-19 14:05;0;0;"#AmericanExpress All for Dub Nation Watch Party For Warriors Fans Throwback Theme. Read more: http:// owler.us/acf83y $ AXP";;;#AmericanExpress;"833316459447087105";https://twitter.com/financ_mortgage/status/833316459447087105
bfsi_lhi;2017-02-19 14:04;0;0;"#AmericanExpress : Uniform Sale. Read more: http:// owler.us/acf83J $ AXP";;;#AmericanExpress;"833316304249516032";https://twitter.com/bfsi_lhi/status/833316304249516032
bfsi_financial;2017-02-19 14:04;0;0;"#AmericanExpress : Uniform Sale. Read more: http:// owler.us/acf83S $ AXP";;;#AmericanExpress;"833316304098463744";https://twitter.com/bfsi_financial/status/833316304098463744
financ_mortgage;2017-02-19 14:04;0;0;"#AmericanExpress : Uniform Sale. Read more: http:// owler.us/acf83A $ AXP";;;#AmericanExpress;"833316304052301824";https://twitter.com/financ_mortgage/status/833316304052301824
SPNewsAnalysis;2017-02-19 13:36;0;0;"American Express Company $ AXP Shares Sold by Courier Capital LLC http:// ift.tt/2l9hOdT";;;;"833309213099175936";https://twitter.com/SPNewsAnalysis/status/833309213099175936
ConsumerFeed;2017-02-19 13:28;0;0;"First Interstate Bank Cuts Position in American Express Company $ AXP http:// zpr.io/PAqFg";;;;"833307149166116864";https://twitter.com/ConsumerFeed/status/833307149166116864
SleekMoneycom;2017-02-19 11:19;0;0;"American Express Company $ AXP Stake Maintained by Smith Salley & Associates http:// ift.tt/2lyeTfM";;;;"833274785899671552";https://twitter.com/SleekMoneycom/status/833274785899671552
TickerReport;2017-02-19 11:18;0;0;"Essex Financial Services Inc. Sells 21 Shares of American Express Company $ AXP http:// ift.tt/2lZZItb";;;;"833274536623759362";https://twitter.com/TickerReport/status/833274536623759362
TickerReport;2017-02-19 11:13;0;0;"Essex Financial Services Inc. Sells 21 Shares of American Express Company $ AXP http:// zpr.io/PAqt9";;;;"833273343797297152";https://twitter.com/TickerReport/status/833273343797297152
WatchlistN;2017-02-19 10:55;0;0;"First Interstate Bank Cuts Position in American Express Company $ AXP http:// zpr.io/PAqPF";;;;"833268740141809664";https://twitter.com/WatchlistN/status/833268740141809664
