username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positivebrands;2017-05-22 23:02;0;0;"'Safer' Dividend Healthcare Dog's 55% Top Gain Equals Sum Of Four Tailing It In May https:// seekingalpha.com/article/407546 2-safer-dividend-healthcare-dogs-55-percent-top-gain-equals-sum-four-tailing-may?source=feed_f … $ ABBV $ GSK $ HLS $ JNJ $ LTGHY ch…";;;;"866791331514941440";https://twitter.com/positivebrands/status/866791331514941440
positivebrands;2017-05-22 22:59;0;0;"'Safer' Dividend Healthcare Dog's 55% Top Gain Equals Sum Of Four Tailing It In May https:// seekingalpha.com/article/407546 2-safer-dividend-healthcare-dogs-55-percent-top-gain-equals-sum-four-tailing-may?source=feed_f … $ ABBV $ GSK $ HLS $ JNJ $ LTGHY ch…";;;;"866790696933445632";https://twitter.com/positivebrands/status/866790696933445632
SEEKINGALPHA_FS;2017-05-22 22:59;0;0;"'Safer' Dividend Healthcare Dog's 55% Top Gain Equals Sum Of Four Tailing It In May https:// seekingalpha.com/article/407546 2-safer-dividend-healthcare-dogs-55-percent-top-gain-equals-sum-four-tailing-may?source=twitter_sa_factset … $ ABBV $ GSK $ HLS $ JNJ $ LTGHY";;;;"866790657964122112";https://twitter.com/SEEKINGALPHA_FS/status/866790657964122112
SeekingAlpha;2017-05-22 22:59;0;0;"'Safer' Dividend Healthcare Dog's 55% Top Gain Equals Sum Of Four Tailing It In May https:// seekingalpha.com/article/407546 2-safer-dividend-healthcare-dogs-55-percent-top-gain-equals-sum-four-tailing-may?source=feed_f … $ ABBV $ GSK $ HLS $ JNJ $ LTGHY";;;;"866790655468617728";https://twitter.com/SeekingAlpha/status/866790655468617728
MBAbstract;2017-05-22 19:47;0;0;"The 3 Best Dividend Stocks in Arthritis Medication @themotleyfool #stocks $ PFE , $ JNJ , $ AMGN , $ ABBV https://www. fool.com/investing/2017 /05/22/the-3-best-dividend-stocks-in-arthritis-medication.aspx …";;@themotleyfool;#stocks;"866742347756908544";https://twitter.com/MBAbstract/status/866742347756908544
wlstcom;2017-05-22 19:27;0;0;"Just 14 Stocks Have Created 20% of All Stock Market Gains Since 1924 $ XOM $ AAPL $ GE $ MSFT $ IBM $ MO $ GM $ JNJ #wlst https:// finance.yahoo.com/news/just-14-s tocks-created-20-132530388.html …";;;#wlst;"866737271340503040";https://twitter.com/wlstcom/status/866737271340503040
EvergreenGK;2017-05-22 19:27;2;2;"Fun fact: 14 stocks have created 20% of all stock market gains since 1924 $ XOM $ AAPL $ GE $ MSFT $ IBM $ MO $ GM $ JNJ ... https:// finance.yahoo.com/news/just-14-s tocks-created-20-132530388.html …";;;;"866737262955962368";https://twitter.com/EvergreenGK/status/866737262955962368
RobStphnsn;2017-05-22 19:22;0;0;"Be interesting to know if $ JNJ need a speedier diagnosis for that ? PulmoBind for instance";;;;"866736114719236096";https://twitter.com/RobStphnsn/status/866736114719236096
BioWorld;2017-05-22 18:57;1;0;"Actelion reports that ACT-132577 hit the mark in hypertension as spinout date for Idorsia looms; $ JNJ holds option on program";;;;"866729626671894528";https://twitter.com/BioWorld/status/866729626671894528
pharma_sector;2017-05-22 16:33;0;1;"#JohnsonJohnson 's DePuy Synthes Snags 3D Printing Technology From DePuy Synthes for Undisclo... Read more: http:// owler.us/acJ7pI $ JNJ";;;#JohnsonJohnson;"866693462174736384";https://twitter.com/pharma_sector/status/866693462174736384
pharma_sector;2017-05-22 16:26;0;0;"Risperdal Lawsuits Continue to Plague #JohnsonJohnson , With More Than 16,000 Filings Nationw... Read more: http:// owler.us/acJ7kH $ JNJ";;;#JohnsonJohnson;"866691752974966788";https://twitter.com/pharma_sector/status/866691752974966788
midetimes;2017-05-22 16:00;0;0;"Johnson & Johnson’s $ JNJ Equal Weight Rating Reaffirmed at Morgan Stanley http:// mideasttime.com/?p=1714070";;;;"866685096463609856";https://twitter.com/midetimes/status/866685096463609856
medtechy;2017-05-22 15:50;2;2;"Medtech[y] | Are There Tibial Loosening Issues with Depuy's Attune Knee System? http:// bit.ly/2rIIwer $ JNJ @DePuySynthes pic.twitter.com/0ADwiTJTUB";;@DePuySynthes;;"866682659434635265";https://twitter.com/medtechy/status/866682659434635265
storminvestor;2017-05-22 15:41;0;0;"Johnson & Johnson $ JNJ Given “Buy” Rating at Cowen and Company http:// zpr.io/PrBMp";;;;"866680301552062464";https://twitter.com/storminvestor/status/866680301552062464
