username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Top_Dow_Stocks;2016-09-23 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.69% Weekly:1.56% YTD:4.62% Trend:49 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"779219587002871809";https://twitter.com/Top_Dow_Stocks/status/779219587002871809
bfsi_lhi;2016-09-23 04:52;0;0;"Huntington National Bank Has $25,569,000 Stake in #TheTravelers Cos. (). Read more: http:// owler.us/abCLPG $ TRV";;;#TheTravelers;"779181699062046721";https://twitter.com/bfsi_lhi/status/779181699062046721
bfsi_ib;2016-09-23 04:52;0;0;"Huntington National Bank Has $25,569,000 Stake in #TheTravelers Cos. (). Read more: http:// owler.us/abCLPL $ TRV";;;#TheTravelers;"779181699024367616";https://twitter.com/bfsi_ib/status/779181699024367616
bfsi_mli;2016-09-23 04:52;0;0;"Huntington National Bank Has $25,569,000 Stake in #TheTravelers Cos. (). Read more: http:// owler.us/abCLPZ $ TRV";;;#TheTravelers;"779181699011796992";https://twitter.com/bfsi_mli/status/779181699011796992
bfsi_ibb;2016-09-23 04:52;0;0;"Huntington National Bank Has $25,569,000 Stake in #TheTravelers Cos. (). Read more: http:// owler.us/abCLPs $ TRV";;;#TheTravelers;"779181698974044160";https://twitter.com/bfsi_ibb/status/779181698974044160
bfsi_ib;2016-09-23 04:52;0;0;"Seaward Management Limited Partnership Has $466,000 Position in #TheTravelers Cos. (). Read more: http:// owler.us/abCLPQ $ TRV";;;#TheTravelers;"779181543667347456";https://twitter.com/bfsi_ib/status/779181543667347456
bfsi_mli;2016-09-23 04:52;0;0;"Seaward Management Limited Partnership Has $466,000 Position in #TheTravelers Cos. (). Read more: http:// owler.us/abCLP5 $ TRV";;;#TheTravelers;"779181543658885120";https://twitter.com/bfsi_mli/status/779181543658885120
bfsi_lhi;2016-09-23 04:52;0;0;"Seaward Management Limited Partnership Has $466,000 Position in #TheTravelers Cos. (). Read more: http:// owler.us/abCLPH $ TRV";;;#TheTravelers;"779181543654764544";https://twitter.com/bfsi_lhi/status/779181543654764544
bfsi_ibb;2016-09-23 04:52;0;0;"Seaward Management Limited Partnership Has $466,000 Position in #TheTravelers Cos. (). Read more: http:// owler.us/abCLPt $ TRV";;;#TheTravelers;"779181543629565953";https://twitter.com/bfsi_ibb/status/779181543629565953
StockWebTrading;2016-09-23 03:56;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"779167482972110848";https://twitter.com/StockWebTrading/status/779167482972110848
AmericanBanking;2016-09-23 03:51;0;0;"HL Financial Services LLC Lowers Stake in The Travelers Cos. $ TRV http:// ift.tt/2d53aj4";;;;"779166251805540353";https://twitter.com/AmericanBanking/status/779166251805540353
TickerReport;2016-09-23 03:47;0;0;"HL Financial Services LLC Lowers Stake in The Travelers Cos. $ TRV http:// ift.tt/2d53aj4";;;;"779165321760473088";https://twitter.com/TickerReport/status/779165321760473088
AmericanBanking;2016-09-23 03:31;0;0;"Seaward Management Limited Partnership Has $466,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d1uoFh";;;;"779161253952548866";https://twitter.com/AmericanBanking/status/779161253952548866
TickerReport;2016-09-23 03:27;0;0;"Seaward Management Limited Partnership Has $466,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d1uoFh";;;;"779160305603575808";https://twitter.com/TickerReport/status/779160305603575808
TradeWithSuper;2016-09-23 02:31;0;0;"Benzinga: Warren Buffett Weathered The Salomon Brothers Scandal; What's That Mean For Wells Fargo's Woes? http:// benzinga.com/z/8483241 $ TRV $ WFC";;;;"779146145297756160";https://twitter.com/TradeWithSuper/status/779146145297756160
AmericanBanking;2016-09-23 02:31;0;0;"The Travelers Cos. $ TRV Stake Held by Green Square Capital LLC http:// ift.tt/2cVjP9R";;;;"779146099688894465";https://twitter.com/AmericanBanking/status/779146099688894465
Benzinga;2016-09-23 02:30;1;2;"Warren Buffett Weathered The Salomon Brothers Scandal; What's That Mean For Wells Fargo's Woes? http:// benzinga.com/z/8483241 $ TRV $ WFC";;;;"779145799716311041";https://twitter.com/Benzinga/status/779145799716311041
TickerReport;2016-09-23 02:27;0;0;"The Travelers Cos. $ TRV Stake Held by Green Square Capital LLC http:// ift.tt/2cVjP9R";;;;"779145069999841280";https://twitter.com/TickerReport/status/779145069999841280
