username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RonnieMatrix;2017-03-23 23:48;0;0;"$ GS with it's strong growth margins and improving fundamentals clearly stood out today. @GoldmanSachs";;@GoldmanSachs;;"845059814405390336";https://twitter.com/RonnieMatrix/status/845059814405390336
GSCareers;2017-03-23 23:42;3;7;"$ GS ' Anilu Vazquez-Ubarri discusses the firm’s commitment to inclusivity at #EconPride Cc @EconomistEvents pic.twitter.com/j1A6ML7ZZZ";;@EconomistEvents;#EconPride;"845058289415147520";https://twitter.com/GSCareers/status/845058289415147520
Ro_Patel;2017-03-23 23:14;0;1;"Buffet top 15 hldgs: $ WFC $ KO $ IBM $ AXP $ AAPL $ PSX $ USB $ GS $ DAL $ MCO $ LUV $ CHTR $ UAL $ SNY $ USG pic.twitter.com/DXseVSUufo";;;;"845051142514130944";https://twitter.com/Ro_Patel/status/845051142514130944
cans1im;2017-03-23 23:04;0;1;"23/3/2017 Up: $ STL $ SWIR $ RGEN $ BABA $ GDOT $ NTRI $ JD $ PLCE $ GS $ WLDN Down: $ MMSI $ CTMX $ PTC $ RARE $ CDEV $ PFPT $ ACN $ Z $ GOOG $ STMP";;;;"845048582008844288";https://twitter.com/cans1im/status/845048582008844288
wlstcom;2017-03-23 22:22;0;0;"Financials faceoff: AXP vs. GS $ GS http:// wlst.com http:// finance.yahoo.com/video/financia ls-faceoff-axp-vs-gs-214600199.html … pic.twitter.com/tTD8MsGRZB";;;;"845038078389637121";https://twitter.com/wlstcom/status/845038078389637121
finzine;2017-03-23 22:22;0;0;"$ GS Financials faceoff: AXP vs. GS http:// finance.yahoo.com/video/financia ls-faceoff-axp-vs-gs-214600199.html …";;;;"845038068860116992";https://twitter.com/finzine/status/845038068860116992
TradingWins;2017-03-23 22:19;0;2;"The VIX Looks Ready! - Market Update by Vince Vora for March 23rd, 2017 #stocks $ RTN $ GS $ SOLD $ KSS $ SHLD ... http:// youtu.be/pZeyn6_7bCs?a";;;#stocks;"845037263625093120";https://twitter.com/TradingWins/status/845037263625093120
Stephen_Mucelli;2017-03-23 22:11;0;0;"#DOW basically $ GS #NASDAQ basically $ APPL he said...";;;#DOW #NASDAQ;"845035243832717313";https://twitter.com/Stephen_Mucelli/status/845035243832717313
CNBCFastMoney;2017-03-23 22:10;6;21;"' @guyadami wins once again in the financial faceoff with @timseymour $ axp $ gs pic.twitter.com/CdKRtxYOLl";;@guyadami @timseymour;;"845034973560213504";https://twitter.com/CNBCFastMoney/status/845034973560213504
rsnyderwine;2017-03-23 22:01;0;0;"@timseymour $ GS";;@timseymour;;"845032673647218695";https://twitter.com/rsnyderwine/status/845032673647218695
bfsi_financial;2017-03-23 22:00;0;0;"#GoldmanSachs , Lionstone join Crescent in acquiring property in Flatiron Park. Read more: http:// owler.us/acrhsq $ GS";;;#GoldmanSachs;"845032454100467712";https://twitter.com/bfsi_financial/status/845032454100467712
danielpronych;2017-03-23 21:57;0;0;"Guy will win because " $ AXP will get ya done " ? $ GS #CNBCFastMoney https:// twitter.com/CNBCFastMoney/ status/845028994668003329 …";;;#CNBCFastMoney;"845031708348989440";https://twitter.com/danielpronych/status/845031708348989440
House18;2017-03-23 21:56;0;0;"@CNBCFastMoney $ GS no doubt!";;@CNBCFastMoney;;"845031581039443968";https://twitter.com/House18/status/845031581039443968
GlennPrechac;2017-03-23 21:54;0;0;"convincing argument today with $ GS nicely done";;;;"845031126695661568";https://twitter.com/GlennPrechac/status/845031126695661568
TradeLikeElvis;2017-03-23 21:52;0;0;"Guy, what happened to $ gs heading to $300? Im long April 21 $240 calls & sold the $220 puts. Thoughts?";;;;"845030573185945606";https://twitter.com/TradeLikeElvis/status/845030573185945606
VendbienJon;2017-03-23 21:52;0;1;"@CNBCFastMoney #VOTE -Wow...tough one. $ GS does well no matter what, but $ AXP w/more upside from here. The safe bet is $ GS . Sorry @guyadami";;@CNBCFastMoney @guyadami;#VOTE;"845030419296804864";https://twitter.com/VendbienJon/status/845030419296804864
vivianGFO;2017-03-23 21:52;0;0;"MelissaLeeCNBC: No healthcare vote... but there's still the #fastmoneymadness vote NOW!! GuyAdami on $ AXP v timseymour on $ GS . go to CNBCFa…";;;#fastmoneymadness;"845030402595192832";https://twitter.com/vivianGFO/status/845030402595192832
lilmike_2013;2017-03-23 21:51;1;3;"If @timseymour doesn't win it's "fake news" $ GS is oversold";;@timseymour;;"845030361776230400";https://twitter.com/lilmike_2013/status/845030361776230400
KGwrtr;2017-03-23 21:51;0;0;"tim with $ GS";;;;"845030339122810881";https://twitter.com/KGwrtr/status/845030339122810881
Parapsychotic;2017-03-23 21:51;0;0;"$ AXP Buffett, yield, upside on charge card growth, $ GS is up enough already. Guy wins again! #ItsRigged";;;#ItsRigged;"845030291961917440";https://twitter.com/Parapsychotic/status/845030291961917440
lilmike_2013;2017-03-23 21:50;0;0;"lol come on $ GS is oversold on its 1 year chart. https:// twitter.com/cnbcfastmoney/ status/845028994668003329 …";;;;"845030119131484160";https://twitter.com/lilmike_2013/status/845030119131484160
TimSolanic;2017-03-23 21:50;0;0;"@mtaibbi @SenThomTillis Can you guys work out how to help "the little guy" like $ GS apparently does ?";;@mtaibbi @SenThomTillis;;"845030038428901376";https://twitter.com/TimSolanic/status/845030038428901376
MelissaLeeCNBC;2017-03-23 21:49;1;10;"No healthcare vote... but there's still the #fastmoneymadness vote NOW!! @GuyAdami on $ AXP v @timseymour on $ GS . go to @CNBCFastMoney";;@GuyAdami @timseymour @CNBCFastMoney;#fastmoneymadness;"845029847894310912";https://twitter.com/MelissaLeeCNBC/status/845029847894310912
CNBCFastMoney;2017-03-23 21:46;8;22;"POLL: Who won the debate over financials? @GuyAdami with $ AXP or @timseymour with $ GS";;@GuyAdami @timseymour;;"845028994668003329";https://twitter.com/CNBCFastMoney/status/845028994668003329
returnalpha;2017-03-23 21:34;0;2;"Positive upward signal for Goldman Sachs Group! $ GS #GS #trading #AI #stocks #DayTrade";;;#GS #trading #AI #stocks #DayTrade;"845026075579224067";https://twitter.com/returnalpha/status/845026075579224067
whotrades;2017-03-23 21:13;0;0;"Why FireEye, Penn National Gaming, and SUPERVALU Jumped Today $ PENN $ GS $ SVU $ FEYE http:// bit.ly/230317PENN";;;;"845020802605088768";https://twitter.com/whotrades/status/845020802605088768
