username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finboxio;2017-05-25 23:30;0;0;"Huntsman $ HUN LTM EBITDA multiple trading below all its peers: $ EMN $ CE $ PPG $ CC $ DD https:// finbox.io/HUN/charts/pee rs-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/n4sVQfbKFL";;;;"867885626053582849";https://twitter.com/finboxio/status/867885626053582849
finboxio;2017-05-25 22:01;0;0;"LAFARGEHOLCIM LTD $ HCMLY EBITDA multiple trading below all its peers: $ CRH $ CX $ BCC $ CPAC $ DD https:// finbox.io/HCMLY/charts/p eers-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/fQLBnYlieS";;;;"867863116071174144";https://twitter.com/finboxio/status/867863116071174144
gurufocus;2017-05-25 21:38;1;2;"NEW FEATURE: GuruFocus Interactive Chart Now Supports Bar Charts https://www. gurufocus.com/news/525281/gu rufocus-interactive-chart-now-supports-bar-charts … $ AAPL $ DD $ BAC $ MIL :LVMH $ SHSE :600519";;;;"867857416083263488";https://twitter.com/gurufocus/status/867857416083263488
InsiderAlertsIA;2017-05-25 20:43;0;0;"$ DD : New Insider Filing on Director LAMBERTO ANDREOTTI: http:// insideri.com/1208099_000003 055417000019_0000030554-17-000019 …";;;;"867843566806024192";https://twitter.com/InsiderAlertsIA/status/867843566806024192
tasciccac;2017-05-25 20:37;2;0;"$ DJIA DLY Best performing $ UNH $ TRV $ MSFT $ MMM $ CAT $ BA $ HD $ KO $ NKE Worst $ DD $ GE $ CVX $ XOM $ GS $ JPM $ DIS $ CSCO $ JNJ #Ichimoku #Dashboard pic.twitter.com/smf8cAPnCE";;;#Ichimoku #Dashboard;"867842043069976576";https://twitter.com/tasciccac/status/867842043069976576
WKRBNews;2017-05-25 19:37;0;0;"Callahan Advisors LLC Has $653,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2qolhVa";;;;"867826933748387840";https://twitter.com/WKRBNews/status/867826933748387840
storminvestor;2017-05-25 19:35;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Wesbanco Bank Inc. http:// zpr.io/P29pj";;;;"867826502276182016";https://twitter.com/storminvestor/status/867826502276182016
SPNewsAnalysis;2017-05-25 19:35;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Wesbanco Bank Inc. http:// zpr.io/P29pj";;;;"867826499595927552";https://twitter.com/SPNewsAnalysis/status/867826499595927552
WKRBNews;2017-05-25 19:34;0;0;"Callahan Advisors LLC Has $653,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P29zh";;;;"867826283660681216";https://twitter.com/WKRBNews/status/867826283660681216
TheMarketsDaily;2017-05-25 19:33;0;0;"NJ State Employees Deferred Compensation Plan Continues to Hold Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P297p";;;;"867826010531692545";https://twitter.com/TheMarketsDaily/status/867826010531692545
