username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-02-12 23:52;0;0;"#Apple 's Tim Cook joins crusade against fake news, says its 'killing minds'. Read more: http:// owler.us/acduLQ $ AAPL";;;#Apple;"830927542387236865";https://twitter.com/_peripherals/status/830927542387236865
computer_hware;2017-02-12 23:52;0;0;"#Apple 's Tim Cook joins crusade against fake news, says its 'killing minds'. Read more: http:// owler.us/acduLm $ AAPL";;;#Apple;"830927542349500416";https://twitter.com/computer_hware/status/830927542349500416
BluHorShoe;2017-02-12 23:47;0;0;"I would prefer $ GOOGL then ditch Google + but $ MSFT , $ DIS , $ AAPL , $ FB , someone!";;;;"830926320670560260";https://twitter.com/BluHorShoe/status/830926320670560260
Ascend_Trading;2017-02-12 23:46;4;2;"15% off today at the Ascend store! Come check out our collection!! https://www. zazzle.com/ascend_trading /collections … $ SPY #stocks $ QQQ $ ATVI $ AAPL $ TWTR $ JNUG $ GDX $ F";;;#stocks;"830926176520642564";https://twitter.com/Ascend_Trading/status/830926176520642564
JbMknmkb;2017-02-12 23:38;0;0;"$ AAPL http:// stocktwits.com/405FRENCHY/mes sage/74385675 …";;;;"830924052994879490";https://twitter.com/JbMknmkb/status/830924052994879490
zerofiltertruth;2017-02-12 23:36;0;1;"Back up now - That was a long outage; Wow... @Google @sundarpichai $ GOOG $ AAPL @jimcramer @RichBTIG $ QQQ #YouTubeDOWN https:// twitter.com/zerofiltertrut h/status/830909944073428992 …";;@Google @sundarpichai @jimcramer @RichBTIG;#YouTubeDOWN;"830923578602299392";https://twitter.com/zerofiltertruth/status/830923578602299392
Mariasurfers812;2017-02-12 23:35;0;1;"MacHashNews: Verizon Introduces Unlimited Data Plan http:// dlvr.it/NMJGj8 #MacRumors $ AAPL pic.twitter.com/hX6O5JvXhJ #mac #Apple #appleke …";;;#MacRumors #mac #Apple #appleke;"830923305607692292";https://twitter.com/Mariasurfers812/status/830923305607692292
MacHashNews;2017-02-12 23:33;1;2;"Verizon Introduces Unlimited Data Plan http:// dlvr.it/NMJGj8 #MacRumors $ AAPL pic.twitter.com/OMC2JYK90M";;;#MacRumors;"830922719520632832";https://twitter.com/MacHashNews/status/830922719520632832
_peripherals;2017-02-12 23:28;0;0;"#Apple a 'contributing' sponsor of BSides security conference in San Francisco. Read more: http:// owler.us/acdtTv $ AAPL";;;#Apple;"830921481999708160";https://twitter.com/_peripherals/status/830921481999708160
computer_hware;2017-02-12 23:28;0;0;"#Apple a 'contributing' sponsor of BSides security conference in San Francisco. Read more: http:// owler.us/acdtTq $ AAPL";;;#Apple;"830921481982840833";https://twitter.com/computer_hware/status/830921481982840833
mktearlybird;2017-02-12 23:20;0;0;"EarlyBird Twitter approved for trade floors. $ AAPL Prince's unreleased material is finally streaming on... #finovate https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;;#finovate;"830919416682516483";https://twitter.com/mktearlybird/status/830919416682516483
UnlockFusion;2017-02-12 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"830918173063000064";https://twitter.com/UnlockFusion/status/830918173063000064
15minofPham;2017-02-12 23:14;0;1;"Best performers during Op Ex Week over the past 12 months: $ AAPL $ NVDA $ NFLX $ AMAT $ QQQ $ SMH $ LVS $ BP $ KMI $ OCLR $ BHI $ CC $ TXN $ CNQ $ LYB pic.twitter.com/HLmAXrxSPc";;;;"830918074140389378";https://twitter.com/15minofPham/status/830918074140389378
wlstcom;2017-02-12 23:10;0;0;"Australian banks narrow focus of Apple Pay collective bargaining request $ AAPL http:// wlst.com https:// sg.finance.yahoo.com/news/australia n-banks-narrow-focus-apple-230100706.html …";;;;"830916986976735237";https://twitter.com/wlstcom/status/830916986976735237
finzine;2017-02-12 23:10;1;0;"$ AAPL Australian banks narrow focus of Apple Pay collective bargaining request http:// sg.finance.yahoo.com/news/australia n-banks-narrow-focus-apple-230100706.html …";;;;"830916975593402369";https://twitter.com/finzine/status/830916975593402369
Mariasurfers812;2017-02-12 23:05;0;0;"MacHashNews: Apple a ‘contributing' sponsor of BSides security conference in San Francisco http:// dlvr.it/NMHmyx #9to5Mac $ AAPL …";;;#9to5Mac;"830915774407700483";https://twitter.com/Mariasurfers812/status/830915774407700483
BrianDColwell;2017-02-12 23:05;1;1;"#Apple Has Forgotten How 2 'Think Different'... #tech #stocks #investing $ aapl $ spy $ qqq #innovation $ goog $ amzn $ fb http:// ow.ly/T3kF308zQJ5";;;#Apple #tech #stocks #investing #innovation;"830915675149520898";https://twitter.com/BrianDColwell/status/830915675149520898
NewsToDesk;2017-02-12 23:04;0;0;"$ AAPL $ CBA : Australian banks narrow focus of Apple Pay collective bargaining …: http://www. StockNewsWires.com/2017/02/12/aap l-cba-australian-banks-narrow-focus-of-apple-pay-collective-bargaining/ …";;;;"830915401089380353";https://twitter.com/NewsToDesk/status/830915401089380353
MarketSmith;2017-02-12 23:03;1;2;"Apple Near New High; Facebook, Tesla Still Buys; Can Nvidia Settle Down? http:// ow.ly/BZq4308W2Wp $ AAPL $ NFLX $ FB $ TSLA $ NVDA";;;;"830915274626985984";https://twitter.com/MarketSmith/status/830915274626985984
TopStocksToday;2017-02-12 23:03;0;1;"Apple Near New High; Facebook, Tesla Still Buys; Can Nvidia Settle Down? http:// ow.ly/BZq4308W2Wp $ AAPL $ NFLX $ FB $ TSLA $ NVDA";;;;"830915274601791488";https://twitter.com/TopStocksToday/status/830915274601791488
MacHashNews;2017-02-12 23:01;1;0;"Apple a ‘contributing' sponsor of BSides security conference in San Francisco http:// dlvr.it/NMHmyx #9to5Mac $ AAPL pic.twitter.com/N08YNxgbnP";;;#9to5Mac;"830914723973472258";https://twitter.com/MacHashNews/status/830914723973472258
_peripherals;2017-02-12 22:48;0;0;"#Apple Tim Cook sees augmented reality rivaling iPhone's impact - CNET. Read more: http:// owler.us/acdtan $ AAPL";;;#Apple;"830911380735660032";https://twitter.com/_peripherals/status/830911380735660032
computer_hware;2017-02-12 22:48;0;0;"#Apple Tim Cook sees augmented reality rivaling iPhone's impact - CNET. Read more: http:// owler.us/acdtam $ AAPL";;;#Apple;"830911380693737472";https://twitter.com/computer_hware/status/830911380693737472
jmleray;2017-02-12 22:47;1;1;"Donald Trump 'Trigger Event' Could Send Microsoft Soaring http:// seekingalpha.com/article/404518 8-donald-trump-trigger-event-send-microsoft-soaring?source=tweet … $ AAPL $ QCOM $ MSFT";;;;"830911316764262400";https://twitter.com/jmleray/status/830911316764262400
BrianDColwell;2017-02-12 22:45;1;2;"Observations From #Apple 's #Earnings Report... #tech #stocks #investing $ aapl #iphone http:// ow.ly/z4Yz308zT09";;;#Apple #Earnings #tech #stocks #investing #iphone;"830910655133790209";https://twitter.com/BrianDColwell/status/830910655133790209
john__rosevear;2017-02-12 22:45;0;0;"Elon wouldn't go work for Tim C, and $ AAPL could duplicate everything else about Tesla for < $10B. Won't happen.";;;;"830910654764679172";https://twitter.com/john__rosevear/status/830910654764679172
zerofiltertruth;2017-02-12 22:42;0;4;"For whatever reason @YouTube App not working - At least #iOS version #YouTubeDown ! @sundarpichai $ GOOG $ AAPL $ QQQ @jimcramer @RichBTIG";;@YouTube @sundarpichai @jimcramer @RichBTIG;#iOS #YouTubeDown;"830909944073428992";https://twitter.com/zerofiltertruth/status/830909944073428992
_peripherals;2017-02-12 22:40;0;1;"#Apple 's new campus will include a surprisingly low-tech structure. Read more: http:// owler.us/acds4f $ AAPL";;;#Apple;"830909360771473408";https://twitter.com/_peripherals/status/830909360771473408
computer_hware;2017-02-12 22:40;0;1;"#Apple 's new campus will include a surprisingly low-tech structure. Read more: http:// owler.us/acds30 $ AAPL";;;#Apple;"830909360683442176";https://twitter.com/computer_hware/status/830909360683442176
gu9udan_NY;2017-02-12 22:38;0;0;"$ AAPL";;;;"830908924572344323";https://twitter.com/gu9udan_NY/status/830908924572344323
eZwallStTrades;2017-02-12 22:34;1;1;"#2016 TOP 5 INNOVATIVE 1 Apple $ AAPL 2 Google $ GOOG 3 Tesla $ TSLA 4 Microsoft $ MSFT 5 Amazon $ AMZN";;;#2016;"830908010184716290";https://twitter.com/eZwallStTrades/status/830908010184716290
MacHashNews;2017-02-12 22:32;0;1;"Target calls Apple Pay ‘awesome,' says it is working on bringing support to its stores http:// dlvr.it/NMHPc8 #9to5Mac $ AAPL pic.twitter.com/040TQxfQcS";;;#9to5Mac;"830907400395726849";https://twitter.com/MacHashNews/status/830907400395726849
idiotbicht;2017-02-12 22:30;0;0;"$ AAPL";;;;"830907059025637376";https://twitter.com/idiotbicht/status/830907059025637376
Ascend_Trading;2017-02-12 22:30;4;3;"EUR/USD 5 min chart. Join us in our convo today! http:// discord.gg/GvntQ4r $ SPY $ JNUG $ GDX $ VXX $ UVXY $ AUY $ QQQ $ SQQQ $ ATVI $ NVDA $ AAPL $ FB $ X pic.twitter.com/6m3Ql4b9tF";;;;"830906870655229953";https://twitter.com/Ascend_Trading/status/830906870655229953
computer_hware;2017-02-12 22:22;0;0;"#Apple approaches 50% share of worldwide smartwatch market. Read more: http:// owler.us/acdsWx $ AAPL";;;#Apple;"830904854893584384";https://twitter.com/computer_hware/status/830904854893584384
_peripherals;2017-02-12 22:22;1;0;"#Apple approaches 50% share of worldwide smartwatch market. Read more: http:// owler.us/acdsWE $ AAPL";;;#Apple;"830904854738448384";https://twitter.com/_peripherals/status/830904854738448384
_peripherals;2017-02-12 22:16;0;0;"#Apple ProCamera - Optimize Your iPhone Camera | NewsWatch Review. Read more: http:// owler.us/acdsRo $ AAPL";;;#Apple;"830903455740948480";https://twitter.com/_peripherals/status/830903455740948480
computer_hware;2017-02-12 22:16;0;0;"#Apple ProCamera - Optimize Your iPhone Camera | NewsWatch Review. Read more: http:// owler.us/acdsQ4 $ AAPL";;;#Apple;"830903455732551680";https://twitter.com/computer_hware/status/830903455732551680
zerofiltertruth;2017-02-12 22:08;1;1;"The clock is ticking for #Spotify $ P $ AAPL $ GOOG $ AMZN $ SIRI $ FB $ MSFT $ DIS $ VZ $ T $ TMUS $ S http://www. bbc.co.uk/news/business- 38930699 …";;;#Spotify;"830901315236675584";https://twitter.com/zerofiltertruth/status/830901315236675584
optioncharts;2017-02-12 22:03;1;0;"$ AAPL sum put vol=62,090 sum call vol=85,012 PutCallRatio=0.73 expiration 02/17/2017 . http:// bit.ly/2kcvINr pic.twitter.com/xoqBeykjha";;;;"830900081708716032";https://twitter.com/optioncharts/status/830900081708716032
BollingShane;2017-02-12 21:57;0;0;"Phone X $ AAPL supplier rumors";;;;"830898717570039808";https://twitter.com/BollingShane/status/830898717570039808
OphirGottlieb;2017-02-12 21:50;1;3;"$1,000 OLED 'iPhone 8' Shocker: Is It Real? I Asked Around via @forbes http://www. forbes.com/sites/brookecr others/2017/02/12/1000-oled-iphone-8-shocker-is-it-real-i-asked-around/#3bdb9c03bc2d … - $ AAPL";;@forbes;#3bdb9c03bc2d;"830896828635701248";https://twitter.com/OphirGottlieb/status/830896828635701248
Ascend_Trading;2017-02-12 21:49;4;3;"$ BTC 5 min chart. Join us in our convo today! http:// discord.gg/GvntQ4r $ SPY $ JNUG $ GDX $ VXX $ UVXY $ AUY $ QQQ $ SQQQ $ ATVI $ NVDA $ AAPL $ FB $ AMD pic.twitter.com/wH7CmB3I1z";;;;"830896604882296832";https://twitter.com/Ascend_Trading/status/830896604882296832
BrianDColwell;2017-02-12 21:45;1;2;"#Apple Managed To Build A Wall Underneath The #Stock - Apple Inc. ( #NASDAQ : $ AAPL ) http:// ow.ly/PYpr308EyUV #tech #stocks #investing";;;#Apple #Stock #NASDAQ #tech #stocks #investing;"830895602498207747";https://twitter.com/BrianDColwell/status/830895602498207747
Lizardjb3;2017-02-12 21:43;0;2;"TheStreet: All of Apple's New iPhones May Have Wireless Charging -- And One Could Cost $1,000 $ AAPL $ SPX $ SPY http://www. thestreet.com/story/13962629 /1/ …";;;;"830895138239082496";https://twitter.com/Lizardjb3/status/830895138239082496
WallStJesus;2017-02-12 21:43;2;6;"$ AAPL CHEAT SHEET: pic.twitter.com/rgq0QWtzrJ";;;;"830895073864847360";https://twitter.com/WallStJesus/status/830895073864847360
Lizardjb3;2017-02-12 21:41;1;3;"TheStreet: Apple's iPhone Turns 10 Years Old: What's Next? $ AAPL $ SPX $ SPY http://www. thestreet.com/story/13947174 /1/ …";;;;"830894538982031362";https://twitter.com/Lizardjb3/status/830894538982031362
Lizardjb3;2017-02-12 21:31;1;1;"Apple Near New High; Facebook, Tesla Still Buys; Can Nvidia Settle Down? | Market Analysis - IBD http://www. investors.com/news/technolog y/apple-near-new-closing-high-facebook-tesla-still-buys-can-nvidia-settle-down/ … $ AAPL $ SPX $ SPY";;;;"830892042481963011";https://twitter.com/Lizardjb3/status/830892042481963011
