username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-17 21:29;0;0;"S&CO Inc. Decreases Position in American Express Co. $ AXP http:// ift.tt/2d9d0SY";;;;"777258214333308929";https://twitter.com/TickerReport/status/777258214333308929
SleekMoneycom;2016-09-17 21:28;0;0;"Rothschild Investment Corp IL Buys 66 Shares of American Express Co. $ AXP http:// ift.tt/2ch3EEU";;;;"777257904068038658";https://twitter.com/SleekMoneycom/status/777257904068038658
SleekMoneycom;2016-09-17 21:28;0;0;"Rothschild Investment Corp IL Buys 66 Shares of American Express Co. $ AXP http:// ift.tt/2cf5wcc";;;;"777257901585039361";https://twitter.com/SleekMoneycom/status/777257901585039361
AmericanBanking;2016-09-17 21:27;0;0;"S&CO Inc. Decreases Position in American Express Co. $ AXP http:// ift.tt/2d9d0SY";;;;"777257639323598849";https://twitter.com/AmericanBanking/status/777257639323598849
top10stocksof21;2016-09-17 20:49;0;0;"FM.TO Walt Disney Co. Open Read More --> http:// dlvr.it/MHHPXm $ FM.TO $ GDX $ AXP #stockmarket";;;#stockmarket;"777248152814366720";https://twitter.com/top10stocksof21/status/777248152814366720
goldrush201617;2016-09-17 20:49;0;0;"QRVO PowerShares DB Oil Fund Ex-Div Date Read More --> http:// dlvr.it/MHHPLD $ QRVO $ FM.TO $ AXP #tradeideas";;;#tradeideas;"777248026377097216";https://twitter.com/goldrush201617/status/777248026377097216
bigbluecup721;2016-09-17 20:31;0;0;"AXP Alcoa, Inc. P/E Ratio Read More --> http:// dlvr.it/MHHD5d $ AXP $ CAT $ HIMX #nasdaq";;;#nasdaq;"777243503042494464";https://twitter.com/bigbluecup721/status/777243503042494464
drastichs;2016-09-17 20:21;1;1;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ AA $ AAPL $ ABBV $ ABEV $ ABT $ ABX $ AERI $ AG $ AIG $ AMAT $ AMD $ ARIA $ ATVI $ AXP";;;#Prognosis #stocks #grow #significantly #bullish;"777241025140097025";https://twitter.com/drastichs/status/777241025140097025
com1stocks16;2016-09-17 16:35;0;0;"UGAZ First Majestic Silver Corp. Tick Read More --> http:// dlvr.it/MHDg9v $ UGAZ $ AXP $ CAPL #invest";;;#invest;"777184102537506817";https://twitter.com/com1stocks16/status/777184102537506817
ProVesting;2016-09-17 16:32;0;0;"$ AXP : Prepaid cards’ popularity as a bank alternative catches regulator’s eye: http://www. StockNewsWires.com/2016/09/17/axp -prepaid-cards-popularity-as-a-bank-alternative-catches-regulators-eye/ …";;;;"777183344484286464";https://twitter.com/ProVesting/status/777183344484286464
FinSentS_SP500;2016-09-17 14:10;0;0;"$ AXP :US American Express Co. (AXP) Shares Bought by Sigma Planning Corp #AMERICAN EXPRESS CO http:// tinyurl.com/gqlvckd #SP500";;;#AMERICAN #SP500;"777147680887832576";https://twitter.com/FinSentS_SP500/status/777147680887832576
DozenStocks;2016-09-17 13:26;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ WMT $ V $ CAT $ PG $ MSFT $ UNH $ MRK $ DD $ JPM $ GS $ CSCO $ IBM $ AXP $ VZ $ JNJ $ MCD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"777136699218329600";https://twitter.com/DozenStocks/status/777136699218329600
AmericanBanking;2016-09-17 07:02;0;0;"Investors Buy American Express Co. $ AXP on Weakness http:// ift.tt/2ce2hSp";;;;"777040020087664640";https://twitter.com/AmericanBanking/status/777040020087664640
TickerReport;2016-09-17 06:59;0;1;"Investors Buy American Express Co. $ AXP on Weakness http:// ift.tt/2ce2hSp";;;;"777039256527204352";https://twitter.com/TickerReport/status/777039256527204352
AmericanBanking;2016-09-17 04:52;0;0;"American Express Co. $ AXP Shares Bought by Sigma Planning Corp http:// ift.tt/2d7mYUN";;;;"777007278645993472";https://twitter.com/AmericanBanking/status/777007278645993472
AmericanBanking;2016-09-17 04:52;0;0;"American Express Co. $ AXP Shares Bought by Sigma Planning Corp http:// ift.tt/2cQkyIb";;;;"777007276938891264";https://twitter.com/AmericanBanking/status/777007276938891264
TickerReport;2016-09-17 04:50;0;0;"American Express Co. $ AXP Shares Bought by Sigma Planning Corp http:// ift.tt/2d7mYUN";;;;"777006734422470656";https://twitter.com/TickerReport/status/777006734422470656
TickerReport;2016-09-17 04:50;0;0;"American Express Co. $ AXP Shares Bought by Sigma Planning Corp http:// ift.tt/2cQkyIb";;;;"777006731054419968";https://twitter.com/TickerReport/status/777006731054419968
OptionsMaxPain;2016-09-17 03:59;0;0;"#Options #maxpain chart for $ AXP . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/7k6L0KdUW1";;;#Options #maxpain #iTunes;"776993864666189824";https://twitter.com/OptionsMaxPain/status/776993864666189824
DenverTrend;2016-09-17 03:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776985307401060352";https://twitter.com/DenverTrend/status/776985307401060352
JenniferPahlavi;2016-09-17 03:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776982806291423233";https://twitter.com/JenniferPahlavi/status/776982806291423233
