username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
minzengwsj;2016-12-30 22:09;1;1;"Meet this year's big DJIA winners: $ CAT 36%; $ unh 36%; $ GS 33%; $ CVX 31%; $ JPM 31%. Some big losers: $ NKE -19% $ ko -3.5%";;;;"814956621814177792";https://twitter.com/minzengwsj/status/814956621814177792
NewsToDesk;2016-12-30 22:06;0;0;"$.DJI $.SPX $.IXIC $ CAT : The Dow could ring out 2016 with a near 14 percent gain: http://www. StockNewsWires.com/2016/12/30/dji -spx-ixic-cat-the-dow-could-ring-out-2016-with-a-near-14-percent-gain/ …";;;;"814955741366730753";https://twitter.com/NewsToDesk/status/814955741366730753
MarleyJayAP;2016-12-30 21:58;0;0;"Final version: some of this year's biggest market winners and losers. https:// apnews.com/d8d712729ecb46 17875e6a0a4a5f228c/Nvidia-leads-S&P's-winners-in-2016;-drug-companies-slump … $ NVDA $ MYL $ GS $ ENDP $ CAT $ FCX $ NEM $ PRGO $ OKE";;;;"814953802289872897";https://twitter.com/MarleyJayAP/status/814953802289872897
Allstocknews;2016-12-30 21:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"814947755726671872";https://twitter.com/Allstocknews/status/814947755726671872
Framework_Erik;2016-12-30 21:16;0;1;"Just looking at $ CAT as a bearish idea. Interesting stats here: No, this won't be yuuge in 2017 http://www. bloomberg.com/gadfly/article s/2016-12-19/even-trump-can-t-break-the-business-investment-drought … via @bfly";;@bfly;;"814943355952046080";https://twitter.com/Framework_Erik/status/814943355952046080
heavymach_vehi;2016-12-30 20:54;0;0;"#Caterpillar Portable Generators. Read more: http:// owler.us/ab1gfr $ CAT";;;#Caterpillar;"814937638683541504";https://twitter.com/heavymach_vehi/status/814937638683541504
DenverTrend;2016-12-30 20:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814936693929295872";https://twitter.com/DenverTrend/status/814936693929295872
heavymach_vehi;2016-12-30 20:40;0;0;"#Caterpillar Cutting room floor: The best quotes you haven't read from our 2016 Newsmaker of... Read more: http:// owler.us/ab1gcT $ CAT";;;#Caterpillar;"814934221571559425";https://twitter.com/heavymach_vehi/status/814934221571559425
JenniferPahlavi;2016-12-30 20:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814934221416435712";https://twitter.com/JenniferPahlavi/status/814934221416435712
CharlesNance415;2016-12-30 20:35;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814932895177568257";https://twitter.com/CharlesNance415/status/814932895177568257
