username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-12-15 23:54;1;0;"#Chevron Nigeria Appoints Esimaje Brikinn as General Manager, PGPA. Read more: http:// owler.us/abXCAZ $ CVX";;;#Chevron;"809547213831487489";https://twitter.com/oilgas_eqpt_ser/status/809547213831487489
JC_PIP;2016-12-15 23:20;1;1;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"809538621053214721";https://twitter.com/JC_PIP/status/809538621053214721
RLPaler;2016-12-15 23:19;0;0;"#Chevron $ CVX Macquarie raised their rating from Neutral to Outperform #WallStreet #investing #stocks #advisor #retirement #wealth #bonds";;;#Chevron #WallStreet #investing #stocks #advisor #retirement #wealth #bonds;"809538319059210241";https://twitter.com/RLPaler/status/809538319059210241
StocksThatDoubl;2016-12-15 23:17;1;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ NKE $ AGN $ CVX $ GIS $ UAL $ ERIC $ PYPL $ SCHW";;;;"809537790543335424";https://twitter.com/StocksThatDoubl/status/809537790543335424
ConsumerFeed;2016-12-15 22:54;0;0;"Chevron Corp. $ CVX Position Cut by Neville Rodie & Shaw Inc. http:// zpr.io/PGpRh";;;;"809532066618556416";https://twitter.com/ConsumerFeed/status/809532066618556416
TickerReport;2016-12-15 22:52;0;0;"Chevron Corp. $ CVX Position Cut by Neville Rodie & Shaw Inc. http:// ift.tt/2hLyRCi";;;;"809531519391924224";https://twitter.com/TickerReport/status/809531519391924224
TickerReport;2016-12-15 22:50;0;0;"Chevron Corp. $ CVX Position Cut by Neville Rodie & Shaw Inc. http:// zpr.io/PGpHJ";;;;"809530997817614336";https://twitter.com/TickerReport/status/809530997817614336
tailwindsgroup;2016-12-15 22:44;1;0;"Earthstone could reach 20,000 barrels per day in 12 months. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ … pic.twitter.com/1aRMujjQYl";;;;"809529591979048960";https://twitter.com/tailwindsgroup/status/809529591979048960
PolgarStocks;2016-12-15 22:22;1;0;"$ UEC Filings Updated Thursday, December 15, 2016 5:15:20 PM $ MCD $ CVX $ RHHBY $ UGAZ http:// dlvr.it/Mv04DP";;;;"809524040503205888";https://twitter.com/PolgarStocks/status/809524040503205888
StocksThatDoubl;2016-12-15 21:46;1;0;"Want to find trades like $ RPRX +170%? http:// BiloSelhi.com pic.twitter.com/7uWekI8Rdq $ SYF $ GG $ FITB $ GLW $ NKE $ AGN $ CVX $ BABA";;;;"809515118748958720";https://twitter.com/StocksThatDoubl/status/809515118748958720
BUSINESSFIRSTAM;2016-12-15 21:11;3;2;"Trader Matt Shapiro is Energized on #Energy stock plays! https:// youtu.be/hjsMIHp-FqI . @AngieMiles $ CVX $ XOM $CLF17 . @WYCC . @CWRichmondTV";;@AngieMiles @WYCC @CWRichmondTV;#Energy;"809506182448685056";https://twitter.com/BUSINESSFIRSTAM/status/809506182448685056
MarketsRecap;2016-12-15 21:09;1;0;"Morning Call For Thursday, Dec. 15 $ CVX $ GIS $ PIR $ UTX $ ATHN $ FOLD $ APOG $ GPOR $ YHOO $ MDLZ $ HLT $ FANG $ VTVT https:// goo.gl/MKt2rj";;;;"809505590598889472";https://twitter.com/MarketsRecap/status/809505590598889472
DozenStocks;2016-12-15 20:59;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ AXP $ HD $ IBM $ GS $ UNH $ DD $ DIS $ TRV $ CVX $ VZ $ XOM $ MSFT $ MCD $ INTC $ MRK $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809503049123139584";https://twitter.com/DozenStocks/status/809503049123139584
SEEKINGALPHA_FS;2016-12-15 20:16;0;0;"Chevron upgraded at Macquarie as most oil-levered of large-cap majors http:// seekingalpha.com/news/3230933-c hevron-upgraded-macquarie-oil-levered-large-cap-majors?source=twitter_sa_factset … $ CVX $ XOM";;;;"809492244776398848";https://twitter.com/SEEKINGALPHA_FS/status/809492244776398848
MarketCurrents;2016-12-15 20:16;0;0;"Chevron upgraded at Macquarie as most oil-levered of large-cap majors http:// seekingalpha.com/news/3230933-c hevron-upgraded-macquarie-oil-levered-large-cap-majors?source=feed_f … $ CVX $ XOM";;;;"809492243086118912";https://twitter.com/MarketCurrents/status/809492243086118912
