username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-08-09 23:40;0;0;"What to watch in the markets: Thursday, August 10 #stockmarkets #investing $ AAPL $ MSFT $ BA https:// finance.yahoo.com/video/watch-ma rkets-thursday-august-10-212335761.html … pic.twitter.com/yEZAHj69x0";;;#stockmarkets #investing;"895429646153641985";https://twitter.com/wlstcom/status/895429646153641985
VistaPResearch;2017-08-09 23:40;3;1;"What to watch in the #stockmarkets Thursday, August 10 https:// finance.yahoo.com/video/watch-ma rkets-thursday-august-10-212335761.html … $ AAPL $ MSFT $ BA $ UNH #investing http://www. vistapglobal.com #tech pic.twitter.com/UVnHDeoGfv";;;#stockmarkets #investing #tech;"895429633344126977";https://twitter.com/VistaPResearch/status/895429633344126977
ChartMill;2017-08-09 23:38;0;0;"$ BA has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/H1e0GTzKw- #ATLondonUK #InvestorIdeas";;;#ATLondonUK #InvestorIdeas;"895429098603982849";https://twitter.com/ChartMill/status/895429098603982849
VistaPResearch;2017-08-09 23:27;0;1;"@Stephan03058682 thx for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ ATOS $ BA $ DGLT $ HIIQ pic.twitter.com/MkJvCfiPUj";;@Stephan03058682;#InvestingForLife #Dow30 #EmergingGrowth;"895426242182127617";https://twitter.com/VistaPResearch/status/895426242182127617
MarketOrg;2017-08-09 23:20;0;0;"Cramer explains why analysts missed the rally in Boeing's soaring stock http:// industrial.newsmovingmarkets.com/2017/08/cramer -explains-why-analysts-missed.html … $ BA #Boeing";;;#Boeing;"895424539709947904";https://twitter.com/MarketOrg/status/895424539709947904
MarketNewsAlgo;2017-08-09 23:20;0;0;"Cramer explains why analysts missed the rally in Boeing's soaring stock http:// industrial.newsmovingmarkets.com/2017/08/cramer -explains-why-analysts-missed.html … $ BA";;;;"895424505736159232";https://twitter.com/MarketNewsAlgo/status/895424505736159232
MadMoneyOnCNBC;2017-08-09 23:04;1;8;". @JimCramer backtracks how analysts missed $ BA 's monster rise. Did they fall asleep mid-flight? http:// cnb.cx/2uHhHb8 pic.twitter.com/KDvvMuCVFP";;@JimCramer;;"895420638306881536";https://twitter.com/MadMoneyOnCNBC/status/895420638306881536
CryptoRTs;2017-08-09 22:51;0;0;"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA Check out http:// bit.ly/2uqzGac #news #fintech #crypto #bitco …";;;#news #fintech #crypto #bitco;"895417189125177344";https://twitter.com/CryptoRTs/status/895417189125177344
CryptoPatron;2017-08-09 22:40;0;0;"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA Check out http:// bit.ly/2vQur4g #news #fintech #crypto";;;#news #fintech #crypto;"895414591827693568";https://twitter.com/CryptoPatron/status/895414591827693568
ShortingStocksX;2017-08-09 22:39;0;0;"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA http:// ift.tt/2vPgJha";;;;"895414256551723008";https://twitter.com/ShortingStocksX/status/895414256551723008
18dMedia;2017-08-09 22:37;5;2;"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA http:// dlvr.it/PczH8W #Hedging";;;#Hedging;"895413754644488192";https://twitter.com/18dMedia/status/895413754644488192
politicalHEDGE;2017-08-09 22:36;0;1;"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA https:// hedgeaccordingly.com/2017/08/goodby e-mig-boeing-general-dynamics-debut-anti-aircraft-stryker-gd-ba.html …";;;;"895413506186530819";https://twitter.com/politicalHEDGE/status/895413506186530819
