username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePitBoss16;2017-04-22 20:46;0;0;"US #Earnings To Watch Before Open Apr 25 2017 $ MMM $ AKS $ BHI $ AN $ CAT $ CIT $ DD $ FCX $ LLY $ LMT $ SPX $ QQQ $ DJIA $ RUT http:// traderscommunity.com/forum/index.ph p?topic=1341.0 …";;;#Earnings;"855885614511796224";https://twitter.com/ThePitBoss16/status/855885614511796224
ThePitBoss16;2017-04-22 20:46;0;0;"#Earnings Watch Apr 25 2017 $ MMM $ AKS $ BHI $ AN $ CAT $ CIT $ DD $ FCX $ LLY $ LMT @HeidsterTrades @Lizardjb3 @TradersCom http:// traderscommunity.com/forum/index.ph p?topic=1341.0 … pic.twitter.com/AudVVWajbK";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings;"855885448861937664";https://twitter.com/ThePitBoss16/status/855885448861937664
optioncharts;2017-04-22 13:42;0;0;"$ SBUX $ HIG $ DD options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"855778932037226497";https://twitter.com/optioncharts/status/855778932037226497
SleekMoneycom;2017-04-22 13:19;0;0;"Iowa State Bank Acquires 315 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ofarVr";;;;"855773130027126785";https://twitter.com/SleekMoneycom/status/855773130027126785
dailypoliticaln;2017-04-22 13:18;0;0;"Heritage Investors Management Corp Has $13.574 Million Position in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=103150";;;;"855772798156984320";https://twitter.com/dailypoliticaln/status/855772798156984320
midetimes;2017-04-22 13:16;0;0;"American Research & Management Co. Has $2.786 Million Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1627000";;;;"855772373966049280";https://twitter.com/midetimes/status/855772373966049280
WatchlistN;2017-04-22 13:15;0;0;"CHICAGO TRUST Co NA Has $635,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PDWUS";;;;"855772162933837824";https://twitter.com/WatchlistN/status/855772162933837824
investagrams;2017-04-22 13:00;0;0;"$ DD Medyo napapagod na ata ang Dragon! Let's observe if it can hold within 48 to 50. http:// fb.me/711hHTNbo";;;;"855768161156829185";https://twitter.com/investagrams/status/855768161156829185
investagrams;2017-04-22 12:48;0;0;"$ DD Dragon seems tired, last line of defense around 48... https://www. investagrams.com/Post/investagr ams/55009/-1 … via #investagrams pic.twitter.com/hiEv94Ty23";;;#investagrams;"855765307800961024";https://twitter.com/investagrams/status/855765307800961024
intercooleronli;2017-04-22 12:26;0;0;"First Command Financial Services Inc. Holds Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PDBCS";;;;"855759683965124613";https://twitter.com/intercooleronli/status/855759683965124613
DozenStocks;2017-04-22 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"855723504154456064";https://twitter.com/DozenStocks/status/855723504154456064
DozenStocks;2017-04-22 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"855723226294501377";https://twitter.com/DozenStocks/status/855723226294501377
DozenStocks;2017-04-22 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"855723159588188165";https://twitter.com/DozenStocks/status/855723159588188165
DozenStocks;2017-04-22 10:00;2;2;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"855723092701609985";https://twitter.com/DozenStocks/status/855723092701609985
GemsBot;2017-04-22 09:29;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/80885114#80885121 … pic.twitter.com/GAYZVDtF4S";;;#80885121;"855715263718854656";https://twitter.com/GemsBot/status/855715263718854656
FistedBuddha;2017-04-22 02:12;0;0;"Keep It 100 https:// seekingalpha.com/article/406403 4-keep-100?source=tweet … $ JPM $ JNJ $ BAYZF $ DD $ TWX $ GS $ SBUX $ LOW $ WBA $ ABT";;;;"855605313831096320";https://twitter.com/FistedBuddha/status/855605313831096320
