username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-24 23:37;0;0;"$ JNJ Reviews Updated Thursday, November 24, 2016 6:15:20 PM $ PG $ HYG $ SMH $ PLAY http:// dlvr.it/MktSx7";;;;"801932739645579264";https://twitter.com/PolgarStocks/status/801932739645579264
PolgarStocks;2016-11-24 23:37;0;0;"$ AA Recent News Updated Thursday, November 24, 2016 6:15:20 PM $ PBR $ PG $ NGD $ UWTI http:// dlvr.it/MktSrW";;;;"801932730682339328";https://twitter.com/PolgarStocks/status/801932730682339328
rosnerstocks;2016-11-24 23:30;0;0;"$ BMY Recent News Updated Thursday, November 24, 2016 6:15:20 PM $ MUB $ PG $ MJNA $ HTBX http:// dlvr.it/MktN3L";;;;"801930921549045760";https://twitter.com/rosnerstocks/status/801930921549045760
intercooleronli;2016-11-24 22:31;0;0;"FY2019 Earnings Estimate for Procter & Gamble Co. $ PG Issued By Clsa Americas http:// zpr.io/PRaqw";;;;"801916143816609793";https://twitter.com/intercooleronli/status/801916143816609793
PolgarStocks;2016-11-24 22:28;0;0;"$ FB Financials Updated Thursday, November 24, 2016 5:15:21 PM $ CYS $ PG $ VUZI $ CCJ http:// dlvr.it/MksgrY";;;;"801915438372265984";https://twitter.com/PolgarStocks/status/801915438372265984
IHNewsDesk;2016-11-24 22:28;0;0;"$ PG Short Sales Updated Thursday, November 24, 2016 5:15:21 PM $ VUZI $ MON $ TQQQ $ CYS http:// dlvr.it/MksgqM";;;;"801915435922788352";https://twitter.com/IHNewsDesk/status/801915435922788352
PolgarStocks;2016-11-24 21:55;0;0;"$ VUZI Stock Price Updated Thursday, November 24, 2016 4:15:20 PM $ SQ $ CCGI $ SGEN $ PG http:// dlvr.it/MksFsg";;;;"801907033561673728";https://twitter.com/PolgarStocks/status/801907033561673728
langanstocks;2016-11-24 21:49;0;0;"$ KGC Short Sales Updated Thursday, November 24, 2016 4:15:20 PM $ PLAY $ APC $ PG $ MT http:// dlvr.it/MksC72";;;;"801905499973173248";https://twitter.com/langanstocks/status/801905499973173248
KenFaulkenberry;2016-11-24 20:52;0;0;"$ PG Updated Procter & Gamble Dividend Stock Analysis - http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #consumer #defensive #yield pic.twitter.com/M2bkyeCcR6";;@KenFaulkenberry;#consumer #defensive #yield;"801891161262739456";https://twitter.com/KenFaulkenberry/status/801891161262739456
PolgarStocks;2016-11-24 20:44;0;0;"$ PG Opinions Updated Thursday, November 24, 2016 3:15:20 PM $ IBB $ JO $ VZ $ LNG http:// dlvr.it/MkrRLR";;;;"801889163565879296";https://twitter.com/PolgarStocks/status/801889163565879296
PolgarStocks;2016-11-24 20:44;0;0;"$ HYG Financials Updated Thursday, November 24, 2016 3:15:20 PM $ ILF $ PG $ NFLX $ CRK http:// dlvr.it/MkrRF7";;;;"801889149049454592";https://twitter.com/PolgarStocks/status/801889149049454592
IHNewsDesk;2016-11-24 19:33;0;0;"$ XLY Company Info Updated Thursday, November 24, 2016 2:15:20 PM $ XPO $ PG $ DIA $ BIDU http:// dlvr.it/MkqZNm";;;;"801871293419167744";https://twitter.com/IHNewsDesk/status/801871293419167744
PortfolioBuzz;2016-11-24 19:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gcziF9BDWq";;;#SP500;"801866666351218688";https://twitter.com/PortfolioBuzz/status/801866666351218688
stockfollower4u;2016-11-24 18:53;0;0;"If you follow $ PG See what others are saying! ----> http:// dlvr.it/Mkq2MJ $ PI $ MGEE $ AZO $ AMWD";;;;"801861212438831104";https://twitter.com/stockfollower4u/status/801861212438831104
PolgarStocks;2016-11-24 18:29;0;0;"$ AKS Company Info Updated Thursday, November 24, 2016 1:15:21 PM $ GDX $ HTBX $ PG $ COL http:// dlvr.it/MkpjxP";;;;"801855369576206336";https://twitter.com/PolgarStocks/status/801855369576206336
IHNewsDesk;2016-11-24 18:24;0;0;"$ PG Short Sales Updated Thursday, November 24, 2016 1:15:21 PM $ AKS $ NGD $ SWC $ XLB http:// dlvr.it/MkpdWp";;;;"801853933811482624";https://twitter.com/IHNewsDesk/status/801853933811482624
PolgarStocks;2016-11-24 17:53;0;0;"$ VRX Company Info Updated Thursday, November 24, 2016 12:15:20 PM $ XLK $ MON $ PG $ RDN http:// dlvr.it/MkpD5H";;;;"801846140396146688";https://twitter.com/PolgarStocks/status/801846140396146688
PolgarStocks;2016-11-24 16:44;0;0;"$ HYSR Short Sales Updated Thursday, November 24, 2016 11:15:21 AM $ UEC $ AMD $ TQQQ $ PG http:// dlvr.it/Mkn8gw";;;;"801828747053670400";https://twitter.com/PolgarStocks/status/801828747053670400
langanstocks;2016-11-24 15:27;0;0;"$ PG Company Info Updated Thursday, November 24, 2016 10:15:20 AM $ UNG $ HYSR $ JNPR $ AMD http:// dlvr.it/Mklw4D";;;;"801809369599873024";https://twitter.com/langanstocks/status/801809369599873024
SweetPlatform;2016-11-24 15:18;0;0;"PG Top news - Nov 24th, 2016 $ PG http:// https:// goo.gl/21YlP9";;;;"801807230563717125";https://twitter.com/SweetPlatform/status/801807230563717125
IHNewsDesk;2016-11-24 14:52;0;0;"$ JNPR Last Price Updated Thursday, November 24, 2016 09:15:21 AM $ PG $ CSIQ $ EEQ $ CRM http:// dlvr.it/MklLJc";;;;"801800660979064832";https://twitter.com/IHNewsDesk/status/801800660979064832
HHamlinVP;2016-11-24 14:46;0;0;"Analysts Have It All Wrong With These Dividend Growth Stocks http:// seekingalpha.com/article/402596 9-analysts-wrong-dividend-growth-stocks?source=tweet … $ BRC $ ED $ EMR $ FCBC $ MDU $ MSFT $ NKE $ PBCT $ PEP $ PG";;;;"801799263382540288";https://twitter.com/HHamlinVP/status/801799263382540288
rosnerstocks;2016-11-24 13:45;0;0;"$ EWZ Filings Updated Thursday, November 24, 2016 08:15:20 AM $ MTSL $ PG $ MT $ IBB http:// dlvr.it/MkkGgn";;;;"801783783783444480";https://twitter.com/rosnerstocks/status/801783783783444480
AllAboutTheDivi;2016-11-24 12:42;0;1;"@Roadmap2Retire Thanks for commenting on my blog post :) Lately I have been thinking about selling both $ PG and $ JPM just to take the profit";;@Roadmap2Retire;;"801767970309623808";https://twitter.com/AllAboutTheDivi/status/801767970309623808
PolgarStocks;2016-11-24 12:42;0;0;"$ PG Investor Opinions Updated Thursday, November 24, 2016 07:15:20 AM $ XLF $ HTBX $ UNG $ CAT http:// dlvr.it/MkjCgz";;;;"801767882061271040";https://twitter.com/PolgarStocks/status/801767882061271040
PolgarStocks;2016-11-24 12:42;0;0;"$ AMD Last Price Updated Thursday, November 24, 2016 07:15:20 AM $ FCG $ MT $ WYNN $ PG http:// dlvr.it/MkjCdC";;;;"801767874905841664";https://twitter.com/PolgarStocks/status/801767874905841664
rosnerstocks;2016-11-24 12:37;0;0;"$ GME Custom Charts Updated Thursday, November 24, 2016 07:15:20 AM $ EEQ $ ABX $ PG $ GS http:// dlvr.it/Mkj7kh";;;;"801766653595787264";https://twitter.com/rosnerstocks/status/801766653595787264
dailypoliticaln;2016-11-24 11:54;0;0;"Jefferies Group Analysts Give Procter & Gamble Co. $ PG a $93.00 Price Target http:// ift.tt/2fuEMcB";;;;"801755810548383744";https://twitter.com/dailypoliticaln/status/801755810548383744
dailypoliticaln;2016-11-24 11:54;0;0;"Jefferies Group Analysts Give Procter & Gamble Co. $ PG a $93.00 Price Target http://www. dailypolitical.com/?p=825026";;;;"801755794245095424";https://twitter.com/dailypoliticaln/status/801755794245095424
langanstocks;2016-11-24 10:20;0;0;"$ LMT Last Price Updated Thursday, November 24, 2016 05:15:20 AM $ NTRI $ IHI $ PG $ MJNA http:// dlvr.it/Mkfv1S";;;;"801732230598955008";https://twitter.com/langanstocks/status/801732230598955008
CFingraphs;2016-11-24 10:13;0;0;"$ PG http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/eBNiMB66FU";;;#Stocks #Trading;"801730421046255616";https://twitter.com/CFingraphs/status/801730421046255616
rosnerstocks;2016-11-24 09:48;0;0;"$ WTI Percent Change Updated Thursday, November 24, 2016 04:15:20 AM $ CAT $ RSSFF $ NHMD $ PG http:// dlvr.it/MkfNLc";;;;"801724094685134850";https://twitter.com/rosnerstocks/status/801724094685134850
