username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-11-20 22:11;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"800461487257059328";https://twitter.com/StockWebTrading/status/800461487257059328
WKRBNews;2016-11-20 21:04;0;0;"Burke & Herbert Bank & Trust Co. Buys Shares of 1,774 The Travelers Cos. $ TRV http:// zpr.io/PHVnF";;;;"800444725249605632";https://twitter.com/WKRBNews/status/800444725249605632
TickerReport;2016-11-20 21:03;0;0;"McQueen Ball & Associates Inc. Increases Stake in The Travelers Cos. $ TRV http:// ift.tt/2g8RezV";;;;"800444516020981761";https://twitter.com/TickerReport/status/800444516020981761
WKRBNews;2016-11-20 21:01;0;0;"Burke & Herbert Bank & Trust Co. Buys Shares of 1,774 The Travelers Cos. $ TRV http:// ift.tt/2g7DW32";;;;"800443976792895488";https://twitter.com/WKRBNews/status/800443976792895488
TickerReport;2016-11-20 21:01;0;0;"McQueen Ball & Associates Inc. Increases Stake in The Travelers Cos. $ TRV http:// zpr.io/PHVPQ";;;;"800443854805696512";https://twitter.com/TickerReport/status/800443854805696512
midetimes;2016-11-20 20:49;0;0;"The Travelers Cos. $ TRV Shares Sold by Acropolis Investment Management LLC http:// mideasttime.com/?p=1411833";;;;"800440872529641472";https://twitter.com/midetimes/status/800440872529641472
ChartMill;2016-11-20 16:33;0;0;"Check out $ TRV on ChartMill at http:// stockcharts.chartmill.com/u/H1ePSxIyMe #Berlin #Nifty pic.twitter.com/iNvbEnnxhT";;;#Berlin #Nifty;"800376429439488001";https://twitter.com/ChartMill/status/800376429439488001
1MinuteStock;2016-11-20 16:28;0;0;"Not sure what to do with $ TRV ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"800375159144271872";https://twitter.com/1MinuteStock/status/800375159144271872
SwingTradeBot;2016-11-20 14:11;0;0;"Recent $ TRV technical alerts: 50 DMA Resistance plus 6 more alerts... http:// swingtradebot.com/equities/TRV";;;;"800340888438177792";https://twitter.com/SwingTradeBot/status/800340888438177792
1MinuteStock;2016-11-20 14:08;0;0;"Wondering about risks of $ TRV ? The 21-day volatility is 5.04% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"800339925199712256";https://twitter.com/1MinuteStock/status/800339925199712256
finzine;2016-11-20 13:42;0;0;"$ TRV 3 Dividend Stocks to Buy Now and Hold for 20 Years http://www. forbes.com/sites/brettowe ns/2016/11/20/3-dividend-stocks-to-buy-now-and-hold-for-20-years/ …";;;;"800333465191325696";https://twitter.com/finzine/status/800333465191325696
storminvestor;2016-11-20 12:10;0;0;"William Blair Weighs in on The Travelers Cos.’s Q1 2017 Earnings $ TRV http:// zpr.io/PH4kF";;;;"800310370254589952";https://twitter.com/storminvestor/status/800310370254589952
MareaInformativ;2016-11-20 12:10;0;0;"William Blair Weighs in on The Travelers Cos.’s Q1 2017 Earnings $ TRV http:// ift.tt/2eTu7ts";;;;"800310277636059136";https://twitter.com/MareaInformativ/status/800310277636059136
WKRBNews;2016-11-20 07:36;0;0;"William Blair Weighs in on The Travelers Cos.’s Q1 2017 Earnings $ TRV http:// ift.tt/2grI6a3";;;;"800241299588685825";https://twitter.com/WKRBNews/status/800241299588685825
WKRBNews;2016-11-20 07:31;0;0;"William Blair Weighs in on The Travelers Cos.’s Q1 2017 Earnings $ TRV http:// zpr.io/PH4Yy";;;;"800240187657830400";https://twitter.com/WKRBNews/status/800240187657830400
