username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-01-25 23:51;0;0;"$ CSCO : Cisco Pulls Trigger on $3.7B AppDynamics Buyout: http://www. StockNewsWires.com/2017/01/25/csc o-cisco-pulls-trigger-on-3-7b-appdynamics-buyout/ …";;;;"824404253665931264";https://twitter.com/StockNewsWires/status/824404253665931264
networking_eqpt;2017-01-25 23:50;0;0;"12 Things Partners Need To Know About #Cisco 's Acquisition Of AppDynamics. Read more: http:// owler.us/ab8OEU $ CSCO";;;#Cisco;"824404115681796096";https://twitter.com/networking_eqpt/status/824404115681796096
stocknewsu;2017-01-25 23:40;0;0;"New Relic Inc. (Nasdaq: $ NEWR ) Benefits from $ CSCO Acquisition of Competitor http:// ow.ly/By7N308lXU6 #stocks #trading #SAAS #internet pic.twitter.com/qRcGIytjxG";;;#stocks #trading #SAAS #internet;"824401503104471040";https://twitter.com/stocknewsu/status/824401503104471040
finzine;2017-01-25 23:11;0;0;"$ CSCO Here's why Cisco bought AppDynamics on the eve of its Wall Street debut http://www. bizjournals.com/sanjose/news/2 017/01/25/heres-why-cisco-bought-appdynamics-on-the-eve-of.html?ana=yahoo …";;;;"824394349115019264";https://twitter.com/finzine/status/824394349115019264
stocknewsu;2017-01-25 23:05;0;0;"New Relic Inc. (Nasdaq: $ NEWR ) Benefits from $ CSCO Acquisition of Competitor http:// ow.ly/By7N308lXU6 #stocks #trading #SAAS #internet pic.twitter.com/q0fe1oSTU5";;;#stocks #trading #SAAS #internet;"824392731799801857";https://twitter.com/stocknewsu/status/824392731799801857
NewsToDesk;2017-01-25 22:56;0;0;"$ CSCO : Why Cisco Wants to Buy AppDynamics for $3.7 Billion: http://www. StockNewsWires.com/2017/01/25/csc o-why-cisco-wants-to-buy-appdynamics-for-3-7-billion/ …";;;;"824390400978743296";https://twitter.com/NewsToDesk/status/824390400978743296
finzine;2017-01-25 22:52;0;0;"$ CSCO Why Cisco Wants to Buy AppDynamics for $3.7 Billion http:// finance.yahoo.com/video/why-cisc o-wants-buy-appdynamics-223937100.html …";;;;"824389569688862721";https://twitter.com/finzine/status/824389569688862721
rkoka;2017-01-25 22:48;0;1;"$ CSCO Net: while the transaction value appears to be on the high side, we remain + Full article http://www. investopedia.com/news/rbc-cisco s-37-billion-buyout-appdynamics/ … Via @Stocksnips .";;@Stocksnips;;"824388518583660544";https://twitter.com/rkoka/status/824388518583660544
networking_eqpt;2017-01-25 22:42;0;0;"The lessons from #Cisco 's at-the-buzzer buy of AppDynamics. Read more: http:// owler.us/ab8Ngm $ CSCO";;;#Cisco;"824387015328174080";https://twitter.com/networking_eqpt/status/824387015328174080
stocknewsu;2017-01-25 22:40;0;0;"New Relic Inc. (Nasdaq: $ NEWR ) Benefits from $ CSCO Acquisition of Competitor http:// ow.ly/By7N308lXU6 #stocks #trading #SAAS #internet pic.twitter.com/ksHH5BQHkY";;;#stocks #trading #SAAS #internet;"824386404578893827";https://twitter.com/stocknewsu/status/824386404578893827
networking_eqpt;2017-01-25 22:40;0;0;"#Cisco and AppDynamics Can Give Insights 'No One Else Can Deliver,' CEO Chuck Robbins Says. Read more: http:// owler.us/ab8NfM $ CSCO";;;#Cisco;"824386393535238144";https://twitter.com/networking_eqpt/status/824386393535238144
networking_eqpt;2017-01-25 22:38;0;0;"Datadog CEO: #Cisco -AppDynamics Must Evolve. Read more: http:// owler.us/ab8Nd0 $ CSCO";;;#Cisco;"824385927271190528";https://twitter.com/networking_eqpt/status/824385927271190528
fredmcclimans;2017-01-25 22:37;0;0;"It happened… @Cisco crashed @AppDynamics IPO, but is this an opportunity for @NewRelic ? My thoughts > http:// seekingalpha.com/article/403942 1-cisco-crashes-appdynamics-ipo-opportunity-new-relic … $ CSCO $ NEWR";;@Cisco @AppDynamics @NewRelic;;"824385739513327616";https://twitter.com/fredmcclimans/status/824385739513327616
networking_eqpt;2017-01-25 22:32;0;0;"#Cisco to Buy Software Maker AppDynamics for $3.7B. Read more: http:// owler.us/ab8Ncl $ CSCO";;;#Cisco;"824384372069457920";https://twitter.com/networking_eqpt/status/824384372069457920
networking_eqpt;2017-01-25 22:30;0;0;"Should #Cisco Have Paid $3.7 Billion for AppDynamics?. Read more: http:// owler.us/ab8Nbj $ CSCO";;;#Cisco;"824383905780228096";https://twitter.com/networking_eqpt/status/824383905780228096
jayfry3;2017-01-25 22:17;0;15;"Kind of amusing that because of the Cisco acquisition & the fact I have some shares of $ CSCO , I now own a little tiny piece of AppD. :)";;;;"824380774229028864";https://twitter.com/jayfry3/status/824380774229028864
networking_eqpt;2017-01-25 22:13;0;0;"#Cisco Acquired AppDynamics for $3.7B Just Days Before It Went Public. Read more: http:// owler.us/ab8M3C $ CSCO";;;#Cisco;"824379706090729472";https://twitter.com/networking_eqpt/status/824379706090729472
networking_eqpt;2017-01-25 22:12;0;0;"#Cisco buys AppDynamics company for $ 3.7 billion. Read more: http:// owler.us/ab8M3B $ CSCO";;;#Cisco;"824379550553436160";https://twitter.com/networking_eqpt/status/824379550553436160
