username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lawndale1;2017-02-17 23:44;0;2;"Was $ IBM 's reduced R&D spending the cause of its decline or the result of its lost leadership? |The Economist http:// ow.ly/Vayj3097sxv";;;;"832737430210039810";https://twitter.com/Lawndale1/status/832737430210039810
JamesLiGuru;2017-02-17 23:17;0;0;"Warren Buffett’s Market Indicator Reaches 130% - http:// GuruFocus.com http://www. gurufocus.com/news/485016 $ KO $ IBM $ DAL $ AAPL $ LUV #warrenbuffett";;;#warrenbuffett;"832730791113216000";https://twitter.com/JamesLiGuru/status/832730791113216000
MichaelMarchlik;2017-02-17 23:08;0;1;"By 2035 #AI will increased GDP growth to over 4% halving the time for the stock market to double $ ibm $ nvda $ goog https://www. accenture.com/us-en/insight- artificial-intelligence-future-growth …";;;#AI;"832728406563315712";https://twitter.com/MichaelMarchlik/status/832728406563315712
jmsjsph;2017-02-17 22:48;0;0;"Imagine having the Internet in your pocket - said #Nokia in 1999. $ NOK $ IBM http:// www-03.ibm.com/press/us/en/pr essrelease/2015.wss … pic.twitter.com/vBRISElq8e";;;#Nokia;"832723538255548416";https://twitter.com/jmsjsph/status/832723538255548416
It_c0nsulting;2017-02-17 22:12;0;0;"#IBM #Details Risks of Second-Hand IoT Devices and Connected Cars. Read more: http:// owler.us/acfGzK $ IBM";;;#IBM #Details;"832714296429666310";https://twitter.com/It_c0nsulting/status/832714296429666310
jewalker_nuke;2017-02-17 21:45;1;0;"Positions (2/17/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ T $ IBM $ AMD $ AVGO $ ASIX $ MCD $ GOOGL $ OLED $ AAPL $ FB $ USCR $ LRCX $ EDIT $ NVDA Cash 21%";;;;"832707521835986944";https://twitter.com/jewalker_nuke/status/832707521835986944
jjjinvesting;2017-02-17 21:44;0;0;"Dogs Of The Dow: 2011-2016 http:// ln.is/seekingalpha.c om/art/W1x4u … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"832707396829065218";https://twitter.com/jjjinvesting/status/832707396829065218
whotrades;2017-02-17 21:32;0;1;"3 High-Yield Dividend Stocks Wealthy Investors Should Consider Buying $ IBM $ DLR $ NHI $ FUN $ FB $ ORCL http:// bit.ly/170217IBM1";;;;"832704300686200832";https://twitter.com/whotrades/status/832704300686200832
jjjinvesting;2017-02-17 21:23;0;0;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832701917272813568";https://twitter.com/jjjinvesting/status/832701917272813568
jjjinvesting;2017-02-17 21:21;0;1;"10 Dividend Growth Stocks For February 2017 http:// seekingalpha.com/article/404705 8-10-dividend-growth-stocks-february-2017?source=tweet … $ ABBV $ ADM $ CSCO $ CVS $ FLO $ HRL $ IBM $ JNJ $ LMT $ MAIN $ MMM $ NKE $ OHI";;;;"832701496424665089";https://twitter.com/jjjinvesting/status/832701496424665089
