username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-08-06 23:05;0;0;"Jarislowsky Fraser Ltd Has $212.44 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2vDF1ub";;;;"894333735214166016";https://twitter.com/WeekHerald/status/894333735214166016
stocknewstimes;2017-08-06 22:24;0;0;"Johnson & Johnson $ JNJ Shares Sold by Jarislowsky Fraser Ltd http:// ift.tt/2wkONzg";;;;"894323279317565441";https://twitter.com/stocknewstimes/status/894323279317565441
SleekMoneycom;2017-08-06 22:23;0;0;"Johnson & Johnson $ JNJ Shares Sold by Jarislowsky Fraser Ltd http:// ift.tt/2wkONzg";;;;"894323024073281540";https://twitter.com/SleekMoneycom/status/894323024073281540
IRAMarketReport;2017-08-06 22:22;0;0;"Johnson & Johnson $ JNJ Position Boosted by Spirit of America Management Corp NY http:// ift.tt/2vckZEX";;;;"894322794896527364";https://twitter.com/IRAMarketReport/status/894322794896527364
chaffeybreeze;2017-08-06 22:17;0;0;"Johnson & Johnson $ JNJ Position Boosted by Spirit of America Management Corp NY http:// ift.tt/2vckZEX";;;;"894321634294804480";https://twitter.com/chaffeybreeze/status/894321634294804480
SleekMoneycom;2017-08-06 20:43;0;0;"Mandatum Life Insurance Co Ltd Has $4.53 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2fkuLRN";;;;"894297892709683201";https://twitter.com/SleekMoneycom/status/894297892709683201
Bei_O_Tech;2017-08-06 20:26;0;0;"$ JNJ I would like to see that breaking through $134. http:// schrts.co/VJubdz";;;;"894293565249126400";https://twitter.com/Bei_O_Tech/status/894293565249126400
BioPharmaDive;2017-08-06 19:45;1;1;"$ JNJ set back by negative panel vote for sirukumab http:// bit.ly/2v31U8j";;;;"894283185059749889";https://twitter.com/BioPharmaDive/status/894283185059749889
KenFaulkenberry;2017-08-06 19:27;0;0;"$ JNJ Dividend King Johnson & Johnson Stock Analysis: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividends #healthcare #valueinvesting pic.twitter.com/VPMrsqvqv0";;@KenFaulkenberry;#dividends #healthcare #valueinvesting;"894278899470913537";https://twitter.com/KenFaulkenberry/status/894278899470913537
chaffeybreeze;2017-08-06 19:17;0;0;"Assetmark Inc. Has $43.80 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2vaaFPA";;;;"894276245831200768";https://twitter.com/chaffeybreeze/status/894276245831200768
IRAMarketReport;2017-08-06 19:17;0;0;"Assetmark Inc. Has $43.80 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2vaaFPA";;;;"894276228705910785";https://twitter.com/IRAMarketReport/status/894276228705910785
slammingpicks;2017-08-06 18:47;0;0;"RT investingbuddy " #PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report … https:// twitter.com/i/web/status/8 94268119128170498 … "";;;#PharmaStocks #Traders #Earnings;"894268792167165952";https://twitter.com/slammingpicks/status/894268792167165952
investingbuddy;2017-08-06 18:45;0;0;"#PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report by @TradeZer0 HERE> http:// ow.ly/ESwE30ebVyY pic.twitter.com/2I6PLbnjSf";;@TradeZer0;#PharmaStocks #Traders #Earnings;"894268119128170498";https://twitter.com/investingbuddy/status/894268119128170498
pbrat40plus;2017-08-06 18:45;0;0;"#PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report by @TradeZer0 HERE> http:// ow.ly/ESwE30ebVyY pic.twitter.com/3fCXgKF7tW";;@TradeZer0;#PharmaStocks #Traders #Earnings;"894268101512101888";https://twitter.com/pbrat40plus/status/894268101512101888
mytradingbuddy;2017-08-06 18:35;0;0;"#PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report by @TradeZer0 HERE> http:// ow.ly/vzDJ30ebTVF pic.twitter.com/eIKLhrjYDg";;@TradeZer0;#PharmaStocks #Traders #Earnings;"894265583075823616";https://twitter.com/mytradingbuddy/status/894265583075823616
LCharlesantoine;2017-08-06 18:23;0;0;"Petit point Investisseur - Aout 2017 - Action KING - $ JNJ graphique http:// fr.tradingview.com/chart/JNJ/HAjn KXHN/ …";;;;"894262559477383168";https://twitter.com/LCharlesantoine/status/894262559477383168
jjjinvesting;2017-08-06 16:13;1;0;"Why Stocks Could Soar Into Year End https:// seekingalpha.com/article/409509 1-stocks-soar-year-end?source=tweet … $ AAPL $ CSCO $ DIA $ GE $ GOOG $ GOOGL $ IBM $ IVV $ JNJ $ MRK $ MSFT $ PFE $ QQQ $ SPY";;;;"894230007014445057";https://twitter.com/jjjinvesting/status/894230007014445057
jjjinvesting;2017-08-06 16:04;0;0;"3 Things In Biotech You Should Learn Today: August 5, 2017 https:// seekingalpha.com/article/409422 3-3-things-biotech-learn-today-august-5-2017?source=tweet … $ ABBV $ ABT $ AGIO $ BMY $ CELG $ JNJ $ MRK";;;;"894227745768648704";https://twitter.com/jjjinvesting/status/894227745768648704
GENbio;2017-08-06 15:25;0;0;"Citing Patient Deaths, @US_FDA Panel Faults Safety Data for $ JNJ #Arthritis Candidate: http:// ow.ly/Ta9i30e8KCh";;@US_FDA;#Arthritis;"894217776801472512";https://twitter.com/GENbio/status/894217776801472512
WeekHerald;2017-08-06 15:10;0;0;"Traders Buy Johnson & Johnson $ JNJ on Weakness After Insider Selling http:// ift.tt/2vEkCpV";;;;"894214023058771969";https://twitter.com/WeekHerald/status/894214023058771969
stockrow1;2017-08-06 13:54;0;1;"$ GILD P/FCF is only 6.5, still very cheap vs peers $ JNJ $ AMGN $ PFE #stocks #ValueInvesting #Gileadsciences pic.twitter.com/CKNgNEYnTo";;;#stocks #ValueInvesting #Gileadsciences;"894195033271918592";https://twitter.com/stockrow1/status/894195033271918592
slammingpicks;2017-08-06 13:05;0;0;"RT investingbuddy " #Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean H… https:// twitter.com/i/web/status/8 94182557943726080 … "";;;#Stocks #Investors #Earnings;"894182614155882496";https://twitter.com/slammingpicks/status/894182614155882496
investingbuddy;2017-08-06 13:05;0;0;"#Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean HERE >>> http:// ow.ly/VXir30ebVxs @TradeZer0 pic.twitter.com/ZbNMbIP2p8";;@TradeZer0;#Stocks #Investors #Earnings;"894182557943726080";https://twitter.com/investingbuddy/status/894182557943726080
StocksSocial1;2017-08-06 13:05;0;0;"#Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean HERE >>> http:// ow.ly/VXir30ebVxs @TradeZer0 pic.twitter.com/0J9Dm2yZo5";;@TradeZer0;#Stocks #Investors #Earnings;"894182551044141056";https://twitter.com/StocksSocial1/status/894182551044141056
pbrat40plus;2017-08-06 13:05;0;0;"#Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean HERE >>> http:// ow.ly/VXir30ebVxs @TradeZer0 pic.twitter.com/seSjaq2JMa";;@TradeZer0;#Stocks #Investors #Earnings;"894182540084473857";https://twitter.com/pbrat40plus/status/894182540084473857
mytradingbuddy;2017-08-06 12:55;0;1;"#Stocks #Investors Take a look Deeper Beneath $ JNJ Q2 #Earnings and see what they really mean HERE >>> http:// ow.ly/RkQG30ebTUh @TradeZer0 pic.twitter.com/OjQGXFPUa1";;@TradeZer0;#Stocks #Investors #Earnings;"894180022650421253";https://twitter.com/mytradingbuddy/status/894180022650421253
