username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-09-22 23:44;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/T3hxiX2cVk";;;;"779104121689350144";https://twitter.com/PortfolioBuzz/status/779104121689350144
CFingraphs;2016-09-22 23:31;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/fAdw2iXwoV";;;#Cisco #Stocks;"779100890280103936";https://twitter.com/CFingraphs/status/779100890280103936
networking_eqpt;2016-09-22 23:20;0;0;"#Cisco , Salesforce Partner on Cloud, IoT, Collaboration. Read more: http:// owler.us/abCK6i $ CSCO";;;#Cisco;"779098100258381824";https://twitter.com/networking_eqpt/status/779098100258381824
TalkMarkets;2016-09-22 23:17;0;0;"Daily Update: Debt To EBITDA Reaches Bubble Levels $ CRM $ AMZN $ CSCO $ TSLA $ TMUS https:// goo.gl/smbl9T";;;;"779097393421836288";https://twitter.com/TalkMarkets/status/779097393421836288
networking_eqpt;2016-09-22 23:06;0;0;"#Cisco : Delivers Industrial IoT Network Management for Operations Teams. Read more: http:// owler.us/abCKOv $ CSCO";;;#Cisco;"779094670890590209";https://twitter.com/networking_eqpt/status/779094670890590209
networking_eqpt;2016-09-22 23:06;0;0;"#Cisco , Salesforce team up for cloud, IoT efforts. Read more: http:// owler.us/abCKOu $ CSCO";;;#Cisco;"779094511708311553";https://twitter.com/networking_eqpt/status/779094511708311553
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
Scott5519Kary;2016-09-22 22:57;0;0;"After-Hours Movers: Earnings, Restructurings & Buyout Rumors $ AIR $ CSCO $ ENPH via @benzinga http://www. benzinga.com/news/earnings/ 16/09/8488352/after-hours-movers-earnings-restructurings-buyout-rumors …";;@benzinga;;"779092229067382784";https://twitter.com/Scott5519Kary/status/779092229067382784
MW_CSCO;2016-09-22 22:48;0;0;"Imperva shares rally on report of acquisition interest http:// on.mktw.net/2d84B3d $ CSCO";;;;"779090036042018816";https://twitter.com/MW_CSCO/status/779090036042018816
networking_eqpt;2016-09-22 22:38;0;0;"Big Security Bug Affects Hundreds Of Thousands Of #Cisco Devices. Read more: http:// owler.us/abCKCi $ CSCO";;;#Cisco;"779087516313849856";https://twitter.com/networking_eqpt/status/779087516313849856
naashonomics;2016-09-22 22:38;0;0;"$ FEYE + $ CSCO Hearing Renewed M&A Chatter, Unconfirmed For the 190th time Hopefully not hoax this time";;;;"779087511884750848";https://twitter.com/naashonomics/status/779087511884750848
naashonomics;2016-09-22 22:36;0;1;"$ FEYE going after the highs of the day #Cybersecurity , $ CSCO buyout rumor pops up again #SuperBullish";;;#Cybersecurity #SuperBullish;"779086999110098944";https://twitter.com/naashonomics/status/779086999110098944
1MinuteStock;2016-09-22 22:21;0;0;"Btw, Estimated #Earnings Per Share for $ CSCO is $0.59 it's 1.88% of the current price https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"779083108289245185";https://twitter.com/1MinuteStock/status/779083108289245185
EricJhonsa;2016-09-22 22:20;0;0;"Even $ CSCO is starting to mimic $ AAPL 's marketing lingo. pic.twitter.com/15RFVL6bBi";;;;"779082903359664128";https://twitter.com/EricJhonsa/status/779082903359664128
networking_eqpt;2016-09-22 22:12;0;0;"#Cisco , Salesforce Team Up on Workforce Productivity. Read more: http:// owler.us/abCKr4 $ CSCO";;;#Cisco;"779080988521402368";https://twitter.com/networking_eqpt/status/779080988521402368
StockNewsWires;2016-09-22 22:12;0;0;"$ TWTR $ GLUU $ IMPV $ CSCO $ IBM $ BATS $ CBOE : After-hours buzz: TWTR, GLUU, BATS & more: http://www. StockNewsWires.com/2016/09/22/twt r-gluu-impv-csco-ibm-bats-cboe-after-hours-buzz-twtr-gluu-bats-more/ …";;;;"779080853217509376";https://twitter.com/StockNewsWires/status/779080853217509376
OptionsMaxPain;2016-09-22 21:59;0;0;"#Options #maxpain chart for $ CSCO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/rRgnpfJHUM";;;#Options #maxpain #iTunes;"779077608390746112";https://twitter.com/OptionsMaxPain/status/779077608390746112
TradeWithSuper;2016-09-22 21:54;0;0;"Benzinga: After-Hours Movers: Earnings, Restructurings & Buyout Rumors http:// benzinga.com/z/8488352 $ AIR $ CSCO $ ENPH $ IMPV $ IBM";;;;"779076371544961024";https://twitter.com/TradeWithSuper/status/779076371544961024
TechStockRadar;2016-09-22 21:45;2;4;"$ IMPV Imperva Said to Draw Acquisition Interest--Bloomberg http://www. bloomberg.com/news/articles/ 2016-09-22/imperva-said-to-draw-acquisition-interest-from-cisco-ibm … $ CSCO $ IBM $ AKAM $ FTNT";;;;"779074221821431809";https://twitter.com/TechStockRadar/status/779074221821431809
Benzinga;2016-09-22 21:45;1;2;"After-Hours Movers: Earnings, Restructurings & Buyout Rumors http:// benzinga.com/z/8488352 $ AIR $ CSCO $ ENPH $ IMPV $ IBM";;;;"779074092355817472";https://twitter.com/Benzinga/status/779074092355817472
NewsToDesk;2016-09-22 21:38;0;0;"$ ENPH $ IBM $ CSCO : After-Hours Movers: Earnings, Restructurings & Buyout Rumors: http://www. StockNewsWires.com/2016/09/22/enp h-ibm-csco-after-hours-movers-earnings-restructurings-buyout-rumors/ …";;;;"779072291028213760";https://twitter.com/NewsToDesk/status/779072291028213760
networking_eqpt;2016-09-22 21:30;0;0;"#Cisco Blames Router Bug On Cosmic Radiation, Reeks Of Weak Sauce Excuses, Fantastic Four U... Read more: http:// owler.us/abCJ50 $ CSCO";;;#Cisco;"779070419651276802";https://twitter.com/networking_eqpt/status/779070419651276802
theflynews;2016-09-22 21:29;1;2;"On The Fly: After Hours Movers $ AIR $ MIFI $ IMPV $ CSCO $ IBM $ LNTH $ ENPH $ IPCI $ CAFD $ TWTR $ GLUU : Full Story http:// bit.ly/2cKDqsz";;;;"779070225849290752";https://twitter.com/theflynews/status/779070225849290752
