username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-23 23:56;0;1;"#Cisco Bolsters Network Firewall Lineup With Firepower 2100. Read more: http:// owler.us/achyno $ CSCO";;;#Cisco;"834914744867790848";https://twitter.com/networking_eqpt/status/834914744867790848
networking_eqpt;2017-02-23 23:39;0;0;"#Cisco Positioning Your CIO for Success. Read Blog: http:// owler.us/acht98 $ CSCO";;;#Cisco;"834910516434776064";https://twitter.com/networking_eqpt/status/834910516434776064
networking_eqpt;2017-02-23 23:38;0;0;"#Cisco Capital Partners: Keeping Up with the Changing Pace of Business. Read Blog: http:// owler.us/acht0b $ CSCO";;;#Cisco;"834910361060966401";https://twitter.com/networking_eqpt/status/834910361060966401
networking_eqpt;2017-02-23 23:37;0;0;"Capture the Enterprise Digital Transformation Opportunity with #Cisco Powered Cloud Managed... Read Blog: http:// owler.us/acht0c $ CSCO";;;#Cisco;"834910202671448064";https://twitter.com/networking_eqpt/status/834910202671448064
networking_eqpt;2017-02-23 23:37;0;0;"#Cisco Shanghai - Come Visit!. Read Blog: http:// owler.us/acht0a $ CSCO";;;#Cisco;"834910046936952832";https://twitter.com/networking_eqpt/status/834910046936952832
networking_eqpt;2017-02-23 23:36;0;0;"#Cisco Korean MalDoc Drops Evil New Years Presents. Read Blog: http:// owler.us/acht0d $ CSCO";;;#Cisco;"834909891420536833";https://twitter.com/networking_eqpt/status/834909891420536833
networking_eqpt;2017-02-23 23:36;0;0;"#Cisco Serenity Now! A better way to malware analysis. Read Blog: http:// owler.us/acht0n $ CSCO";;;#Cisco;"834909735870615552";https://twitter.com/networking_eqpt/status/834909735870615552
networking_eqpt;2017-02-23 23:35;0;1;"#Cisco Announces Important Steps toward Adoption of Information-Centric Networking. Read Blog: http:// owler.us/acht0m $ CSCO";;;#Cisco;"834909580899471360";https://twitter.com/networking_eqpt/status/834909580899471360
networking_eqpt;2017-02-23 23:34;0;0;"Check Out the #Cisco Flexible Radio Assignment Whitepaper!. Read Blog: http:// owler.us/acht0p $ CSCO";;;#Cisco;"834909425441742848";https://twitter.com/networking_eqpt/status/834909425441742848
networking_eqpt;2017-02-23 23:34;0;0;"#Cisco Recognized Excellence in Trustworthy Product Development and Pervasive Data Protection. Read Blog: http:// owler.us/acht0u $ CSCO";;;#Cisco;"834909270810353664";https://twitter.com/networking_eqpt/status/834909270810353664
