username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinancialDave;2017-04-19 22:11;0;0;"Commented on General Electric's Q1 2017 Earnings Preview: The 3 Metrics To Monitor https:// seekingalpha.com/article/406305 9-general-electrics-q1-2017-earnings-preview-3-metrics-monitor?source=tweet … $ GE";;;;"854819707605590016";https://twitter.com/FinancialDave/status/854819707605590016
raymond10mm;2017-04-19 22:07;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/lGIj4oGCX6";;;;"854818788142964736";https://twitter.com/raymond10mm/status/854818788142964736
syberstock;2017-04-19 21:46;0;0;"-WILL Get #PAID Too - In 24 Hours via $ MFST https:// ih.advfn.com/stock-market/U SOTC/medifirst-solutions-inc-qb-MFST/stock-price … $ FB $ GOOG $ PEP $ APPL $ MSFT $ F $ GE #FOX";;;#PAID #FOX;"854813531689992192";https://twitter.com/syberstock/status/854813531689992192
syberstock;2017-04-19 21:38;0;0;"The BlackHead Cleaner - 24 Hour Sale! https://www. avenueangels.club/products/the-b lackhead-cleaner … via $ MFST https:// ih.advfn.com/stock-market/U SOTC/medifirst-solutions-inc-qb-MFST/stock-price … $ FB $ GOOG $ PEP $ APPL $ MSFT $ F $ GE #FOX https:// twitter.com/TacticalSnail/ status/854693252653625344 …";;;#FOX;"854811373800349696";https://twitter.com/syberstock/status/854811373800349696
dailymailtimes;2017-04-19 21:24;0;0;"General Electric Company $ GE Earns Overweight Rating from Barclays PLC http:// zpr.io/Pbzi8";;;;"854808027094011905";https://twitter.com/dailymailtimes/status/854808027094011905
StocksEarning;2017-04-19 21:20;0;0;"$ GE releasing Earnings on 4/21 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/d8oj30aZ9Vq";;;;"854806854102286336";https://twitter.com/StocksEarning/status/854806854102286336
jjjinvesting;2017-04-19 21:04;0;0;"General Electric Just Flashed A Big Buy Signal https:// seekingalpha.com/article/406319 9-general-electric-just-flashed-big-buy-signal?source=tweet … $ AYI $ FAST $ MSM $ GE";;;;"854802968666939392";https://twitter.com/jjjinvesting/status/854802968666939392
OptionsMaxPain;2017-04-19 19:59;0;0;"#Options #maxpain chart for $ GE . Free options app http://www. mystockstation.com / pic.twitter.com/bumPCbDswP";;;#Options #maxpain;"854786515939078145";https://twitter.com/OptionsMaxPain/status/854786515939078145
five_two_one;2017-04-19 19:57;0;0;"@jimcramer $ GE appears to be on a run up prior to reporting. If they miss, will the AAP rating change? I am long, but maybe too long.";;@jimcramer;;"854785995140673536";https://twitter.com/five_two_one/status/854785995140673536
OptionsProOI;2017-04-19 19:45;0;0;"$ GE #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/5Ipd7VvozR";;;#Options;"854782918002126850";https://twitter.com/OptionsProOI/status/854782918002126850
