username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-05-16 23:59;0;0;"#Microsoft highlights Project Rome, furthers vision of mobility of experiences across devices. Read more: http:// owler.us/acIfkc $ MSFT";;;#Microsoft;"864631476440023042";https://twitter.com/App_sw_/status/864631476440023042
App_sw_;2017-05-16 23:59;0;0;"Where Does #Microsoft Fit in on WannaCry's Ransomware Attack?. Read more: http:// owler.us/acIfkg $ MSFT";;;#Microsoft;"864631320948785152";https://twitter.com/App_sw_/status/864631320948785152
HotpageNews;2017-05-16 23:42;0;1;"APPLE PLANS Laptop Upgrades to Take on Microsoft $ AAPL $ MSFT - BLOOMBERG http:// hotpagenews.com/r/177651";;;;"864627214830231552";https://twitter.com/HotpageNews/status/864627214830231552
Hotpage_News;2017-05-16 23:42;0;1;"APPLE PLANS Laptop Upgrades to Take on Microsoft $ AAPL $ MSFT - BLOOMBERG http:// hotpagenews.com/r/177651";;;;"864627214750552064";https://twitter.com/Hotpage_News/status/864627214750552064
App_sw_;2017-05-16 23:36;0;0;"Apple set to update laptop lineup amid #Microsoft Surface threat. Read more: http:// owler.us/acIhpi $ MSFT";;;#Microsoft;"864625723377504258";https://twitter.com/App_sw_/status/864625723377504258
App_sw_;2017-05-16 23:36;0;0;"Apple set to update laptop lineup amid #Microsoft Surface threat. Read more: http:// owler.us/acIhph $ MSFT";;;#Microsoft;"864625568200900608";https://twitter.com/App_sw_/status/864625568200900608
learnstocks101;2017-05-16 23:31;0;0;"Free video w/setups for May 17 "Not Quite What I Expected" $ CMG $ FB $ MSFT $ CRUS $ C $ AMZN https://www. learnstocks101.com/stock-market-a nalysis/2017/05/not-quite-what-i-expected …";;;;"864624360979562496";https://twitter.com/learnstocks101/status/864624360979562496
App_sw_;2017-05-16 23:17;0;0;"Purchasing in #Microsoft Dynamics 365 for Field Service: Crucial to single-visit success . Read more: http:// owler.us/acIf1U $ MSFT";;;#Microsoft;"864620746995187713";https://twitter.com/App_sw_/status/864620746995187713
simplystockinfo;2017-05-16 23:14;0;1;"Stocks Turn Deaf Ear Toward Washington Chaos - http:// go.shr.lc/2rokVPd $ SPY $ DIA $ QQQ $ USO $ HD $ MSFT #stocks #earnings #StockMarket #CNBC pic.twitter.com/dZiwXzhQcV";;;#stocks #earnings #StockMarket #CNBC;"864620158215532545";https://twitter.com/simplystockinfo/status/864620158215532545
WallStJesus;2017-05-16 22:39;5;11;"TODAY'S ACTIVE FLOW >> $ AMD $ AAPL $ BABA $ NVDA $ TWTR $ C $ BAC $ FB $ AMZN $ SNAP $ MSFT $ TGT $ F $ VRX $ M $ YHOO $ HD $ GE $ VZ $ MU $ BIDU pic.twitter.com/Otcc8spnlF";;;;"864611395945590784";https://twitter.com/WallStJesus/status/864611395945590784
App_sw_;2017-05-16 22:39;0;0;"#Microsoft Offers Tips on Removing Insecure SMB 1 from Windows Networks. Read more: http:// owler.us/acIdtm $ MSFT";;;#Microsoft;"864611251250315265";https://twitter.com/App_sw_/status/864611251250315265
App_sw_;2017-05-16 22:38;0;0;"#Microsoft Bill Gates updates that 'plastics' advice from 'The Graduate' for 2017. Read more: http:// owler.us/acIdyK $ MSFT";;;#Microsoft;"864611095834640384";https://twitter.com/App_sw_/status/864611095834640384
App_sw_;2017-05-16 22:38;0;0;"#Microsoft Van Sack: Militarized software a new threat . Read more: http:// owler.us/acIdyL $ MSFT";;;#Microsoft;"864610940553117697";https://twitter.com/App_sw_/status/864610940553117697
App_sw_;2017-05-16 22:35;0;0;"#Microsoft is making it easier to share OneDrive files in Windows and Mac. Read more: http:// owler.us/acIdtp $ MSFT";;;#Microsoft;"864610318923644928";https://twitter.com/App_sw_/status/864610318923644928
App_sw_;2017-05-16 22:28;0;0;"#Microsoft 's Backward Compatibility Super Sale now live, features over 275 discounted games. Read more: http:// owler.us/acIdab $ MSFT";;;#Microsoft;"864608452693213184";https://twitter.com/App_sw_/status/864608452693213184
blacktietrader;2017-05-16 22:27;0;0;"Watch List for 5/17/17 $ MSFT $ VRTX $ PSX $ EDIT $ FB $ MNST $ SPY http:// blacktietrading.com/2017/05/16/wat ch-list-for-51717/ …";;;;"864608178037772288";https://twitter.com/blacktietrader/status/864608178037772288
App_sw_;2017-05-16 22:23;0;0;"#Microsoft Amid Blame Game Over WannaCry, Updating Computer Proves Important. Read more: http:// owler.us/acIc9K $ MSFT";;;#Microsoft;"864607209765744640";https://twitter.com/App_sw_/status/864607209765744640
InsiderAlertsIA;2017-05-16 22:18;0;0;"$ MSFT : New Insider Filing on Executive Vice President JEAN PHILIPPE COURTOIS: http:// insideri.com/1193102_000162 643117000029_0001626431-17-000029 …";;;;"864605921204330497";https://twitter.com/InsiderAlertsIA/status/864605921204330497
Allstocknews;2017-05-16 22:16;0;0;"$ MSFT New SEC Document(s) for Microsoft Corporation From our Stock News Alerts App";;;;"864605562247544832";https://twitter.com/Allstocknews/status/864605562247544832
App_sw_;2017-05-16 22:02;0;0;"#Microsoft Apple's iTunes coming to the Windows Store. Read more: http:// owler.us/acIc6R $ MSFT";;;#Microsoft;"864601925139943424";https://twitter.com/App_sw_/status/864601925139943424
App_sw_;2017-05-16 22:01;0;0;"#Microsoft Lumia 950 XL comes out in Italy: price and datasheet. Read more: http:// owler.us/acIc5Q $ MSFT";;;#Microsoft;"864601769602498560";https://twitter.com/App_sw_/status/864601769602498560
App_sw_;2017-05-16 21:54;0;0;"#Microsoft Eight laptops that will run Windows 10S. Read more: http:// owler.us/acIc5c $ MSFT";;;#Microsoft;"864599904466771968";https://twitter.com/App_sw_/status/864599904466771968
scalpthatstock;2017-05-16 21:51;0;0;"Tuesdays Chart Breakouts http:// scalpthatstock.com/breakout-5-16- 2017/ … $ AMD $ MSFT $ C $ BBRY $ YHOO $ ETSY $ BABA $ WB $ MOMO pic.twitter.com/ZddnBeHjfR";;;;"864599271407878145";https://twitter.com/scalpthatstock/status/864599271407878145
App_sw_;2017-05-16 21:51;0;0;"Skyscanner now comes with #Microsoft Cortana support. Read more: http:// owler.us/acIc4c $ MSFT";;;#Microsoft;"864599127501414400";https://twitter.com/App_sw_/status/864599127501414400
JorelLaraKalel;2017-05-16 21:45;0;1;"The 10 Best Growth Stocks for Retirement http:// bit.ly/2qP2A1N $ V $ MSFT $ GOOGL $ AMZN $ FB $ UPS $ BRK.B $ HD $ SBUX $ NKE";;;;"864597826629767168";https://twitter.com/JorelLaraKalel/status/864597826629767168
rimisback;2017-05-16 21:45;0;0;"BlackBerry working with automakers on anti-hack tool -analyst.Reuters. @BlackBerry $ BBRY #Jaguars $ AAPL $ MSFT @amberkanwar pic.twitter.com/ab4ZM1ltVS";;@BlackBerry @amberkanwar;#Jaguars;"864597717946957826";https://twitter.com/rimisback/status/864597717946957826
JorelLaraKalel;2017-05-16 21:44;0;1;"4 Big Tech Stocks That Are Making a Charge http:// bit.ly/2rnUEBJ http:// bit.ly/AEchoLook $ AMZN $ MSFT $ NVDA $ TWTR";;;;"864597398399668224";https://twitter.com/JorelLaraKalel/status/864597398399668224
Get_Smart_;2017-05-16 21:43;0;1;"Here are 3 tech laggards you can still buy: Technician http:// cnb.cx/2qP26bZ $ MSFT , $ BABA , $ WDAY";;;;"864597136222060544";https://twitter.com/Get_Smart_/status/864597136222060544
App_sw_;2017-05-16 21:40;0;0;"#Microsoft faulted over cyberattack. Read more: http:// owler.us/acIc1q $ MSFT";;;#Microsoft;"864596330211008512";https://twitter.com/App_sw_/status/864596330211008512
TimKelleherCorp;2017-05-16 21:31;0;2;"#Facebook , the #Zune of #faceFilters $ SNAP $ MSFT $ FB $ TWTR pic.twitter.com/KJIg21g0oP";;;#Facebook #Zune #faceFilters;"864594195742412802";https://twitter.com/TimKelleherCorp/status/864594195742412802
MaglanCapital;2017-05-16 21:29;1;7;"$ GSAT Sum of the Parts Valuation- $10++ Buyers: $ T $ VZ $ S $ TMUS $ CHTR $ CMCSA $ AMZN $ MSFT $ GOOG $ AAPL $ FB $ NFLX #SpectrumIsKing $ STRP $ DISH pic.twitter.com/zr1qNR2luo";;;#SpectrumIsKing;"864593701590401025";https://twitter.com/MaglanCapital/status/864593701590401025
XMCapitalGroup;2017-05-16 21:20;0;0;"The strength in $ QQQ $ AMZN $ AAPL $ GOOG $ MSFT $ FB shows the direction of the market. $ SPX going higher. Small dips are possible and buyable.";;;;"864591502344945664";https://twitter.com/XMCapitalGroup/status/864591502344945664
noshortre;2017-05-16 21:19;0;0;"Last time I checked Seattle has $ MSFT $ AMZN and many other huge tech co's - Van barely has a corner store version of any of them...";;;;"864591097049169920";https://twitter.com/noshortre/status/864591097049169920
EDENSCLIPPS;2017-05-16 21:15;0;1;"@RichartRoss Go East Young Man $ BABA $ MSFT Look for year end Highs some Vol for summer. Good Call Ross The Boss";;@RichartRoss;;"864590123857358848";https://twitter.com/EDENSCLIPPS/status/864590123857358848
