username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrumpElon;2016-10-01 23:56;1;1;"Already Bernie fans are jumping on the Trump train pic.twitter.com/H2gtp54FDy #BasementDwellers #BringBackBernie $ msft $ fb $ amd $ gnca $ uso";;;#BasementDwellers #BringBackBernie;"782368704143069184";https://twitter.com/TrumpElon/status/782368704143069184
PortfolioBuzz;2016-10-01 23:21;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"782359903767756800";https://twitter.com/PortfolioBuzz/status/782359903767756800
LearnBonds;2016-10-01 23:21;0;0;"Microsoft Still Sort of Silent on Surface Phone: Latest Leaks and Rumors http:// learnbonds.com/131451/microso ft-surface-phone-rumors-specs/ … $ MSFT #Microsoft #SurfacePhone";;;#Microsoft #SurfacePhone;"782359785823805440";https://twitter.com/LearnBonds/status/782359785823805440
Quarry_Rock;2016-10-01 22:43;0;4;"$ MSFT is a legitimate contender in $ TWTR auction Their stock price hadnt breached $53.60 since b4 Y2K Bug hit now they get it spend 2 grow";;;;"782350289009381376";https://twitter.com/Quarry_Rock/status/782350289009381376
guybonavia;2016-10-01 22:35;0;1;"GOOD POINT & YOU'RE QUITE RIGHT! ALTHOUGH W/ A CURRENT +16B, EXTRAPOLATED +20B, MC, I BELIEVE THE BEST TECH SUITORS ARE $ MSFT";;;;"782348164758179840";https://twitter.com/guybonavia/status/782348164758179840
App_sw_;2016-10-01 22:34;0;0;"CRN Exclusive: SADA Systems Hires #Microsoft Big Data, IoT Expert . Read more: http:// owler.us/abE4mc $ MSFT";;;#Microsoft;"782348070138765312";https://twitter.com/App_sw_/status/782348070138765312
petergo99037185;2016-10-01 22:32;0;0;"Evaluating A Potential Snap/Twitter Deal http:// seekingalpha.com/article/400920 1-evaluating-potential-snap-twitter-deal?source=tweet … $ CRM $ DIS $ FB $ GOOG $ IBM $ MSFT $ WDAY $ TWTR One more in the soup..";;;;"782347404376961024";https://twitter.com/petergo99037185/status/782347404376961024
App_sw_;2016-10-01 22:23;0;0;"#Microsoft What is Windows Store for Business?. Read more: http:// owler.us/abE4mh $ MSFT";;;#Microsoft;"782345273821454336";https://twitter.com/App_sw_/status/782345273821454336
App_sw_;2016-10-01 22:23;0;0;"Crystal Group uses #Microsoft Technologies to modernize its workplace. Read more: http:// owler.us/abE4me $ MSFT";;;#Microsoft;"782345118527303680";https://twitter.com/App_sw_/status/782345118527303680
App_sw_;2016-10-01 22:22;0;0;"#Microsoft The Surface Pro 5 Will Most Likely Not Be Released In 2016 Like The MacBook Pro. Read more: http:// owler.us/abE4mj $ MSFT";;;#Microsoft;"782344963208060928";https://twitter.com/App_sw_/status/782344963208060928
App_sw_;2016-10-01 22:21;0;0;"Support for non #Microsoft apps for iOS and Android via Intune. Read more: http:// owler.us/abE4mk $ MSFT";;;#Microsoft;"782344808316542976";https://twitter.com/App_sw_/status/782344808316542976
App_sw_;2016-10-01 22:19;0;0;"#Microsoft Update 1609 for System Center Configuration Manager Technical Preview released. Read more: http:// owler.us/abE4nF $ MSFT";;;#Microsoft;"782344186368405504";https://twitter.com/App_sw_/status/782344186368405504
App_sw_;2016-10-01 22:18;0;0;"#Microsoft Latest Update To Windows 10 Anniversary Causing Installation Woes For Some. Read more: http:// owler.us/abE4nE $ MSFT";;;#Microsoft;"782344030994649089";https://twitter.com/App_sw_/status/782344030994649089
App_sw_;2016-10-01 22:18;0;0;"Salesforce raises #Microsoft -LinkedIn antitrust concerns with EU. Read more: http:// owler.us/abE4nD $ MSFT";;;#Microsoft;"782343875637628928";https://twitter.com/App_sw_/status/782343875637628928
toddymanlol;2016-10-01 22:13;1;1;"Deutsche Bank executives heading to U.S. in coming days: FAZ: FRANKFURT (Reuters) - Deutsch... http:// bit.ly/2diDYH2 $ IMTL $ NFLX $ MSFT";;;;"782342762909741056";https://twitter.com/toddymanlol/status/782342762909741056
shaiberger;2016-10-01 22:10;0;0;"The Good and Bad of Microsoft's Cloud Strategy via @nojitter http:// j.mp/2dB9wJT $ msft";;@nojitter;;"782341839558959104";https://twitter.com/shaiberger/status/782341839558959104
