username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
O5fact;2016-11-11 23:24;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5MuGs";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"797218430575329280";https://twitter.com/O5fact/status/797218430575329280
App_sw_;2016-11-11 23:18;0;0;"#Microsoft Won't Offer Free Office Apps for Many Chrome OS Devices. Read more: http:// owler.us/abPDKj $ MSFT";;;#Microsoft;"797216868528373760";https://twitter.com/App_sw_/status/797216868528373760
emorar;2016-11-11 23:16;0;0;"Las acciones de $ appl seguirán bajando y las de $ MSFT seguirán creciendo a corto y mediano plazo. Sigo pensando que Tim Cook debe irse...";;;;"797216487136260097";https://twitter.com/emorar/status/797216487136260097
TradersIdeaFlow;2016-11-11 23:15;0;1;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"797216085724557313";https://twitter.com/TradersIdeaFlow/status/797216085724557313
App_sw_;2016-11-11 23:13;0;0;"#Microsoft Enhances Power BI Mobile Apps. Read more: http:// owler.us/abPDH9 $ MSFT";;;#Microsoft;"797215780890738688";https://twitter.com/App_sw_/status/797215780890738688
App_sw_;2016-11-11 23:13;0;0;"Why #Microsoft Azure?. Read more: http:// owler.us/abPDIa $ MSFT";;;#Microsoft;"797215625600843776";https://twitter.com/App_sw_/status/797215625600843776
App_sw_;2016-11-11 23:12;0;1;"#Microsoft Weather app for Windows 10 gets transparent Live Tile, other MSN apps may follow. Read more: http:// owler.us/abPDId $ MSFT";;;#Microsoft;"797215470084464642";https://twitter.com/App_sw_/status/797215470084464642
Ryen_Mac;2016-11-11 22:55;0;2;"@satyanadella honoring our nation's veterans at $ MSFT campus in Redmond. Thank you for your support and commitment! #WeStillServe #MSSA pic.twitter.com/NkEFEpPgpN – bei Microsoft Corporation";;@satyanadella;#WeStillServe #MSSA;"797211285771292672";https://twitter.com/Ryen_Mac/status/797211285771292672
OptionAssassin;2016-11-11 22:52;0;0;"Premium video posted: Post Election Trades and Market Outlook $ SPY $ IWM $ XLF $ AKS $ MSFT #stocks #stockmarket http:// bit.ly/2bRoEQh $$";;;#stocks #stockmarket;"797210389658431488";https://twitter.com/OptionAssassin/status/797210389658431488
jjjinvesting;2016-11-11 22:51;0;0;"AMD: Time To Short A Major Retracement http:// seekingalpha.com/article/401807 3-amd-time-short-major-retracement?source=tweet … $ AMZN $ INTC $ MSFT $ NVDA $ AMD";;;;"797210171135115264";https://twitter.com/jjjinvesting/status/797210171135115264
