username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positivebrands;2017-05-28 20:00;1;0;"Dividend Dog Followers Get More Ways To Put Their Favorite Underdogs In Print https:// seekingalpha.com/article/407706 8-dividend-dog-followers-get-ways-put-favorite-underdogs-print?source=feed_f … $ AMZA $ CIM $ CLM $ CVX $ GM $ MGRC $MORL…";;;;"868919852005818373";https://twitter.com/positivebrands/status/868919852005818373
SEEKINGALPHA_FS;2017-05-28 19:55;1;0;"Dividend Dog Followers Get More Ways To Put Their Favorite Underdogs In Print https:// seekingalpha.com/article/407706 8-dividend-dog-followers-get-ways-put-favorite-underdogs-print?source=twitter_sa_factset … $ AMZA $ CIM $ CLM $ CVX $ GM $ MGRC $ MORL";;;;"868918678288351232";https://twitter.com/SEEKINGALPHA_FS/status/868918678288351232
SeekingAlpha;2017-05-28 19:55;1;0;"Dividend Dog Followers Get More Ways To Put Their Favorite Underdogs In Print https:// seekingalpha.com/article/407706 8-dividend-dog-followers-get-ways-put-favorite-underdogs-print?source=feed_f … $ AMZA $ CIM $ CLM $ CVX $ GM $ MGRC $ MORL";;;;"868918676078043136";https://twitter.com/SeekingAlpha/status/868918676078043136
CabotAnalysts;2017-05-28 18:00;0;0;"$ CVX -- a great #undervalued #energy #stock as #OPEC Extends Production Cuts http:// chc.li/2qjc4T2 #trading #oil #watchlist pic.twitter.com/Ama4WevEiG";;;#undervalued #energy #stock #OPEC #trading #oil #watchlist;"868889679621435396";https://twitter.com/CabotAnalysts/status/868889679621435396
gem_2014;2017-05-28 17:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1bERYWlXE";;;;"868878872296783873";https://twitter.com/gem_2014/status/868878872296783873
GemsBot;2017-05-28 17:16;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/dpQBFi6P7l";;;;"868878770396069888";https://twitter.com/GemsBot/status/868878770396069888
TheMarketsDaily;2017-05-28 12:12;1;0;"Capital Asset Advisory Services LLC Decreases Stake in Chevron Co. $ CVX http:// zpr.io/P2BNE";;;;"868802134111924225";https://twitter.com/TheMarketsDaily/status/868802134111924225
dailymailtimes;2017-05-28 12:09;1;0;"Gradient Investments LLC Acquires 4,104 Shares of Chevron Co. $ CVX http:// zpr.io/P2BTJ";;;;"868801454118768640";https://twitter.com/dailymailtimes/status/868801454118768640
dakotafinancial;2017-05-28 12:06;1;0;"Regentatlantic Capital LLC Sells 4,655 Shares of Chevron Co. $ CVX http:// zpr.io/P2BYG";;;;"868800695834640384";https://twitter.com/dakotafinancial/status/868800695834640384
ConsumerFeed;2017-05-28 12:06;1;0;"Regentatlantic Capital LLC Sells 4,655 Shares of Chevron Co. $ CVX http:// zpr.io/P2BYG";;;;"868800693389279232";https://twitter.com/ConsumerFeed/status/868800693389279232
IRAMarketReport;2017-05-28 11:22;1;0;"Chevron Co. $ CVX Shares Sold by Perkins Coie Trust Co http:// zpr.io/P2VBw";;;;"868789664177586177";https://twitter.com/IRAMarketReport/status/868789664177586177
chaffeybreeze;2017-05-28 11:22;0;0;"Chevron Co. $ CVX Shares Sold by Perkins Coie Trust Co http://www. chaffeybreeze.com/?p=362210";;;;"868789661451399169";https://twitter.com/chaffeybreeze/status/868789661451399169
dakotafinancial;2017-05-28 11:21;1;0;"Bank of Montreal Can Sells 49,197 Shares of Chevron Co. $ CVX http:// zpr.io/P2VB6";;;;"868789408463564800";https://twitter.com/dakotafinancial/status/868789408463564800
ConsumerFeed;2017-05-28 11:21;1;0;"Bank of Montreal Can Sells 49,197 Shares of Chevron Co. $ CVX http:// zpr.io/P2VB6";;;;"868789406374785024";https://twitter.com/ConsumerFeed/status/868789406374785024
chigrl;2017-05-28 10:37;10;13;"$ BP $ CVX $ RDSA $ XOM >>Why Big #Oil wants Trump to stay in Paris climate deal http:// money.cnn.com/2017/04/18/inv esting/big-oil-paris-deal-trump/ … #OOTT";;;#Oil #OOTT;"868778345793761280";https://twitter.com/chigrl/status/868778345793761280
WKRBNews;2017-05-28 09:36;1;0;"Bank of Montreal Can Sells 49,197 Shares of Chevron Co. $ CVX http:// zpr.io/P2VyB";;;;"868762884419063808";https://twitter.com/WKRBNews/status/868762884419063808
SleekMoneycom;2017-05-28 09:34;1;0;"Regentatlantic Capital LLC Sells 4,655 Shares of Chevron Co. $ CVX http:// ift.tt/2qoLPdQ";;;;"868762364279214080";https://twitter.com/SleekMoneycom/status/868762364279214080
midetimes;2017-05-28 09:34;1;0;"Chevron Co. $ CVX Shares Sold by Perkins Coie Trust Co http:// mideasttime.com/?p=1730520";;;;"868762270230355968";https://twitter.com/midetimes/status/868762270230355968
midetimes;2017-05-28 09:33;1;0;"Capital Asset Advisory Services LLC Decreases Stake in Chevron Co. $ CVX http:// mideasttime.com/?p=1730528";;;;"868762256825364481";https://twitter.com/midetimes/status/868762256825364481
WKRBNews;2017-05-28 09:33;1;0;"Bank of Montreal Can Sells 49,197 Shares of Chevron Co. $ CVX http:// ift.tt/2r1cVGF";;;;"868762246008143874";https://twitter.com/WKRBNews/status/868762246008143874
SmallCaps33;2017-05-28 08:32;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"868746853700952064";https://twitter.com/SmallCaps33/status/868746853700952064
