username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lilnickysmith;2017-06-08 23:53;0;0;"Goldman telling clients to straddle $ BA June $187.50 options that expire June 30, ahead of Paris Air Show.";;;;"872964867635937280";https://twitter.com/lilnickysmith/status/872964867635937280
MarketNewsAlgo;2017-06-08 23:35;0;0;"Boeing Reveals Plan For Autonomous Flight Research http:// industrial.newsmovingmarkets.com/2017/06/boeing -reveals-plan-for-autonomous.html … $ BA";;;;"872960310298234880";https://twitter.com/MarketNewsAlgo/status/872960310298234880
MarketNewsAlgo;2017-06-08 23:35;0;0;"Boeing CEO’s $50 Billion Target http:// industrial.newsmovingmarkets.com/2017/06/boeing -ceos-50-billion-target.html … $ BA";;;;"872960306787602432";https://twitter.com/MarketNewsAlgo/status/872960306787602432
pennyomegaCRWE;2017-06-08 23:35;0;0;"Market Commentary For Friday, Jun 9 $ AAPL , $ VJET , $ CHTR , $ BAC , $ JCP , $ XOM , $ JWN , $ AAP , $ TSLA , $ SNAP , $ M , $ RIG , $ BA http:// crweworld.com/article/financ e/77114/the-moskowitz-report-psx-baba-azo-amzn-xone-sbux-jpm-wmt-cop-sina-orly-nflx-ddd-cmcsa-mpc-shld-xle-bidu-fb-iff-kss-bp-nlnk-aapl-vjet-chtr-bac-jcp-stock-market-commentary-for-friday-jun-09-2017 …";;;;"872960192853426176";https://twitter.com/pennyomegaCRWE/status/872960192853426176
MarketOrg;2017-06-08 23:33;0;0;"Boeing Reveals Plan For Autonomous Flight Research http:// industrial.newsmovingmarkets.com/2017/06/boeing -reveals-plan-for-autonomous.html … $ BA #Boeing";;;#Boeing;"872959696319242240";https://twitter.com/MarketOrg/status/872959696319242240
MarketOrg;2017-06-08 23:33;0;0;"Boeing CEO’s $50 Billion Target http:// industrial.newsmovingmarkets.com/2017/06/boeing -ceos-50-billion-target.html … $ BA #Boeing";;;#Boeing;"872959694343688196";https://twitter.com/MarketOrg/status/872959694343688196
MarketOrg;2017-06-08 22:23;0;0;"Notable Thursday Option Activity: SAM, BA, UNP http:// industrial.newsmovingmarkets.com/2017/06/notabl e-thursday-option-activity-sam-ba.html … $ BA #Boeing";;;#Boeing;"872942115554250758";https://twitter.com/MarketOrg/status/872942115554250758
MarketNewsAlgo;2017-06-08 22:20;0;0;"Notable Thursday Option Activity: SAM, BA, UNP http:// industrial.newsmovingmarkets.com/2017/06/notabl e-thursday-option-activity-sam-ba.html … $ BA";;;;"872941363075178498";https://twitter.com/MarketNewsAlgo/status/872941363075178498
finzine;2017-06-08 22:20;0;0;"$ BA Airbus CEO worried by Qatar crisis, risk of hard Brexit https:// finance.yahoo.com/news/airbus-ce o-worried-qatar-crisis-221527650.html …";;;;"872941334130249728";https://twitter.com/finzine/status/872941334130249728
VistaPResearch;2017-06-08 22:16;0;0;"@3Twin_com thanks for follow! All the best #ThursdayMotivation See Vista Partners #InvestingInLife http://www. vistapglobal.com $ MMM $ BA $ MSFT pic.twitter.com/3OFtOPv5xv";;@3Twin_com;#ThursdayMotivation #InvestingInLife;"872940499836878848";https://twitter.com/VistaPResearch/status/872940499836878848
eriklamb;2017-06-08 21:13;0;3;"We can put a man on the moon, but can't figure out how to keep the A/C on when sitting on the tarmac! Puzzling. #airlines $ BA";;;#airlines;"872924650313064456";https://twitter.com/eriklamb/status/872924650313064456
washtechnology;2017-06-08 21:04;0;0;". @BoeingDefense - @HIIndustries team to chase Navy undersea drone program. #GovCon $ HII $ BA https:// washingtontechnology.com/articles/2017/ 06/08/boeing-hii-undersea-drone-team.aspx …";;@BoeingDefense @HIIndustries;#GovCon;"872922198671052800";https://twitter.com/washtechnology/status/872922198671052800
AlanTonelson;2017-06-08 20:57;2;4;"#Boeing CEO calls new #factory "an essential part of doing #business in... #China ...." - i.e., more extorted #manufacturing #investment . $ BA https:// twitter.com/DanRDimicco/st atus/872914413870886912 …";;;#Boeing #factory #business #China #manufacturing #investment;"872920563102228481";https://twitter.com/AlanTonelson/status/872920563102228481
MarketNewsAlgo;2017-06-08 20:01;0;0;"Boeing, Shipbuilder Team Up to Build Giant Underwater Drones http:// industrial.newsmovingmarkets.com/2017/06/boeing -shipbuilder-team-up-to-build.html … $ BA";;;;"872906368050749440";https://twitter.com/MarketNewsAlgo/status/872906368050749440
MarketOrg;2017-06-08 19:58;0;0;"Boeing, Shipbuilder Team Up to Build Giant Underwater Drones http:// industrial.newsmovingmarkets.com/2017/06/boeing -shipbuilder-team-up-to-build.html … $ BA #Boeing";;;#Boeing;"872905691777949696";https://twitter.com/MarketOrg/status/872905691777949696
TPCMG;2017-06-08 19:02;0;0;"$ BA : 7 open, suited signals indicate continued price increase for about 10 more days. http:// thinkingprofit.com/equity/?s=BA";;;;"872891678109163520";https://twitter.com/TPCMG/status/872891678109163520
MarketNewsAlgo;2017-06-08 18:40;0;0;"This Is The Gap In Air Force, Boeing Outlooks For Tanker Delivery http:// industrial.newsmovingmarkets.com/2017/06/this-i s-gap-in-air-force-boeing.html … $ BA";;;;"872885951902732288";https://twitter.com/MarketNewsAlgo/status/872885951902732288
MarketOrg;2017-06-08 18:38;0;0;"This Is The Gap In Air Force, Boeing Outlooks For Tanker Delivery http:// industrial.newsmovingmarkets.com/2017/06/this-i s-gap-in-air-force-boeing.html … $ BA #Boeing";;;#Boeing;"872885486049783812";https://twitter.com/MarketOrg/status/872885486049783812
NewsToDesk;2017-06-08 18:17;0;0;"$ BA : Boeing Co (BA) to Test Self-Flying Planes: http://www. StockNewsWires.com/ba-boeing-co-b a-to-test-self-flying-planes/ …";;;;"872880180196397056";https://twitter.com/NewsToDesk/status/872880180196397056
MarketOrg;2017-06-08 17:51;0;0;"Boeing's Rookie Plane Boss Plots Assault on Airbus With New Jets http:// industrial.newsmovingmarkets.com/2017/06/boeing s-rookie-plane-boss-plots-assault.html … $ BA #Boeing";;;#Boeing;"872873698390405127";https://twitter.com/MarketOrg/status/872873698390405127
MarketOrg;2017-06-08 17:51;0;0;"Qatar Crisis And The Impact On Boeing, Airbus http:// industrial.newsmovingmarkets.com/2017/06/qatar- crisis-and-impact-on-boeing-airbus.html … $ BA #Boeing";;;#Boeing;"872873696393912321";https://twitter.com/MarketOrg/status/872873696393912321
MarketNewsAlgo;2017-06-08 17:48;0;0;"Boeing's Rookie Plane Boss Plots Assault on Airbus With New Jets http:// industrial.newsmovingmarkets.com/2017/06/boeing s-rookie-plane-boss-plots-assault.html … $ BA";;;;"872873041382055936";https://twitter.com/MarketNewsAlgo/status/872873041382055936
MarketNewsAlgo;2017-06-08 17:48;0;0;"Qatar Crisis And The Impact On Boeing, Airbus http:// industrial.newsmovingmarkets.com/2017/06/qatar- crisis-and-impact-on-boeing-airbus.html … $ BA";;;;"872873039486169092";https://twitter.com/MarketNewsAlgo/status/872873039486169092
Aero_Analysis;2017-06-08 17:47;0;0;"Commented on Qatar Crisis And The Impact On Boeing, Airbus https:// seekingalpha.com/article/407995 3-qatar-crisis-impact-boeing-airbus?source=tweet … $ BA $ EADSF";;;;"872872763551174656";https://twitter.com/Aero_Analysis/status/872872763551174656
Briefingcom;2017-06-08 17:46;0;0;"#Financials #Stocks $ GS $ JPM $ BA $ PG https:// twitter.com/BriefingcomSMU /status/872869542266978304 …";;;#Financials #Stocks;"872872522202656768";https://twitter.com/Briefingcom/status/872872522202656768
PrivateBrief;2017-06-08 17:42;1;1;"How This Monster Jet Will Unlock the Next Hot Market in Tech https:// mney.co/2sdJouR via @moneymorning #aviation $ BA $ AJRD #aerospace";;@moneymorning;#aviation #aerospace;"872871394450821121";https://twitter.com/PrivateBrief/status/872871394450821121
MarketOrg;2017-06-08 17:40;0;0;"USAF Projects Boeing Won’t Deliver First KC-46 Until 2018 http:// industrial.newsmovingmarkets.com/2017/06/usaf-p rojects-boeing-wont-deliver-first.html … $ BA #Boeing";;;#Boeing;"872870928107098113";https://twitter.com/MarketOrg/status/872870928107098113
MarketNewsAlgo;2017-06-08 17:38;0;0;"USAF Projects Boeing Won’t Deliver First KC-46 Until 2018 http:// industrial.newsmovingmarkets.com/2017/06/usaf-p rojects-boeing-wont-deliver-first.html … $ BA";;;;"872870388845465600";https://twitter.com/MarketNewsAlgo/status/872870388845465600
WilliamWhiteIP;2017-06-08 17:34;0;0;"Boeing to Test Self-Flying Planes $ BA http:// investorplace.com/2017/06/boeing -co-self-flying-planes-ba/ …";;;;"872869523401183232";https://twitter.com/WilliamWhiteIP/status/872869523401183232
RightWayOptions;2017-06-08 17:16;0;1;"$ BA in a nice trend and buyers stepping in at support. pic.twitter.com/LXG8jf6DpV";;;;"872864974879825921";https://twitter.com/RightWayOptions/status/872864974879825921
positivebrands;2017-06-08 17:01;0;0;"Qatar Crisis And The Impact On Boeing, Airbus https:// seekingalpha.com/article/407995 3-qatar-crisis-impact-boeing-airbus?source=feed_f … $ BA $ EADSF OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872861112164909057";https://twitter.com/positivebrands/status/872861112164909057
mytradingbuddy;2017-06-08 17:01;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/f01v30covNu @tradingsafely1 pic.twitter.com/Ge5nWY5NlH";;@tradingsafely1;#Stocks #Traders;"872861059480158208";https://twitter.com/mytradingbuddy/status/872861059480158208
CFingraphs;2017-06-08 17:00;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/CvCue2YdGz";;;#Boeing #Trading;"872860839300268032";https://twitter.com/CFingraphs/status/872860839300268032
finzine;2017-06-08 16:59;0;0;"$ BA A refueling station orbiting the moon could slash the cost of a trip to Mars http:// finance.yahoo.com/r/9cc0a9e3-e10 2-33dc-ac02-043e276f63bf/Story.aspx?guid=7A666026-4BA0-11E7-8F25-FFB46009C8A4&siteid=yhoof2 …";;;;"872860686925344773";https://twitter.com/finzine/status/872860686925344773
positivebrands;2017-06-08 16:59;0;0;"Qatar Crisis And The Impact On Boeing, Airbus https:// seekingalpha.com/article/407995 3-qatar-crisis-impact-boeing-airbus?source=feed_f … $ BA $ EADSF check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"872860613948604416";https://twitter.com/positivebrands/status/872860613948604416
SeekingAlpha;2017-06-08 16:57;1;1;"Qatar Crisis And The Impact On Boeing, Airbus https:// seekingalpha.com/article/407995 3-qatar-crisis-impact-boeing-airbus?source=feed_f … $ BA $ EADSF";;;;"872860248666644481";https://twitter.com/SeekingAlpha/status/872860248666644481
MarketOrg;2017-06-08 16:48;0;0;"Boeing studies pilotless planes as it ponders next jetliner http:// industrial.newsmovingmarkets.com/2017/06/boeing -studies-pilotless-planes-as-it_8.html … $ BA #Boeing";;;#Boeing;"872857801156120576";https://twitter.com/MarketOrg/status/872857801156120576
MarketNewsAlgo;2017-06-08 16:45;0;0;"Boeing studies pilotless planes as it ponders next jetliner http:// industrial.newsmovingmarkets.com/2017/06/boeing -studies-pilotless-planes-as-it_8.html … $ BA";;;;"872857198153617409";https://twitter.com/MarketNewsAlgo/status/872857198153617409
YahooFinanceCA;2017-06-08 16:30;0;0;"Boeing studies pilotless planes as it ponders next jetliner $ BA https:// yhoo.it/2rEPRh6 pic.twitter.com/VXna4BqxlE";;;;"872853227762466816";https://twitter.com/YahooFinanceCA/status/872853227762466816
com1stocks16;2017-06-08 16:16;0;1;"Boeing Company (The) $ BA Stock Live Analysis 12-07-2016 #stocks http:// dlvr.it/PKmTCr";;;#stocks;"872849846788476930";https://twitter.com/com1stocks16/status/872849846788476930
MarketNewsAlgo;2017-06-08 16:10;0;0;"Boeing studies pilotless planes as it ponders next jetliner http:// industrial.newsmovingmarkets.com/2017/06/boeing -studies-pilotless-planes-as-it.html … $ BA";;;;"872848291221917696";https://twitter.com/MarketNewsAlgo/status/872848291221917696
MarketOrg;2017-06-08 16:08;0;0;"Boeing studies pilotless planes as it ponders next jetliner http:// industrial.newsmovingmarkets.com/2017/06/boeing -studies-pilotless-planes-as-it.html … $ BA #Boeing";;;#Boeing;"872847833656950784";https://twitter.com/MarketOrg/status/872847833656950784
CGWM_DHG;2017-06-08 16:00;0;0;"Morning Coffee - #choosecgwm (Feat. #PortfolioStrategy , $ BA , $ BBD , $ DOL , $ EMH , $ OSK , $ AMD , $ AAPL , $ FB , $ TAP , etc.) http:// ow.ly/9WuN30cqOPT pic.twitter.com/yczAji3D6C";;;#choosecgwm #PortfolioStrategy;"872845711192334337";https://twitter.com/CGWM_DHG/status/872845711192334337
