username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-02-09 23:46;0;0;"$ KO $ PEP $ TWTR $ GOOGL $ FB : Cramer: Watch out for these stocks not in control of their destiny: http://www. StockNewsWires.com/2017/02/09/ko- pep-twtr-googl-fb-cramer-watch-out-for-these-stocks-not-in-control-of-their-destiny/ …";;;;"829838808250142720";https://twitter.com/StockNewsWires/status/829838808250142720
Greg5thTrad;2017-02-09 23:22;0;0;"$ Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $ MCHP $ FB $ TLT $ BSV $ INTC $ KO top6";;;;"829832822970052612";https://twitter.com/Greg5thTrad/status/829832822970052612
OmotosoEmmanu15;2017-02-09 23:21;0;0;"In 3 mins $ KO will live tweet from the investor webcast discussing Q4 & FY 2016... http:// ln.is/RRzBi by #CocaColaCo via @c0nvey";;@c0nvey;#CocaColaCo;"829832714815684609";https://twitter.com/OmotosoEmmanu15/status/829832714815684609
1MinuteStock;2017-02-09 23:21;0;0;"Wondering about risks of $ KO ? The 21-day volatility is 2.29% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"829832512272789504";https://twitter.com/1MinuteStock/status/829832512272789504
1MinuteStock;2017-02-09 23:12;0;0;"We calculated 21-day Expected Return of $ KO for you: 1.51% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"829830251442274304";https://twitter.com/1MinuteStock/status/829830251442274304
SwingTradeBot;2017-02-09 23:10;0;1;"Scan results - Expansion Pivot Sell Setup today: $ IRBT $ TWTR $ OHI $ TRI $ CREE $ BZH $ SON $ CAA $ INTC $ KO ... http:// swingtradebot.com/events/53/equi ties?selected_date=2017-02-09 …";;;;"829829786327461892";https://twitter.com/SwingTradeBot/status/829829786327461892
whotrades;2017-02-09 23:08;0;1;"What Happened in the Stock Market Today $ KO $ TWTR $ NUGT $ XLF $ SPY http:// bit.ly/090217KO";;;;"829829374224515072";https://twitter.com/whotrades/status/829829374224515072
tradingconw;2017-02-09 22:47;0;0;"Puede ser buen momento para subirse al sólido tren de coca-cola $ KO apoyandose en zona baja de canal alcista. Grafico mensual. pic.twitter.com/UYjFdq9utE";;;;"829824061098323969";https://twitter.com/tradingconw/status/829824061098323969
StockNewsWires;2017-02-09 22:46;0;0;"$ KO $ GOOGL : Engineering Software Finally Starts Moving to the Cloud: http://www. StockNewsWires.com/2017/02/09/ko- googl-engineering-software-finally-starts-moving-to-the-cloud/ …";;;;"829823709787549696";https://twitter.com/StockNewsWires/status/829823709787549696
MarketRealist;2017-02-09 22:39;0;0;"Will Dr Pepper Snapple’s 4Q16 Sales Impress Investors? http://marketrealist.com?p=1910270 marketrealist.com/?p=1910270 $ DPS $ PEP $ KO";;;;"829822039989026819";https://twitter.com/MarketRealist/status/829822039989026819
MarketsRecap;2017-02-09 22:09;2;0;"Thrilling Thursday - Shorting Oil at $53 - Again $ TZA $ UNG $ QQQ $ SPX $ OIL $ KO $ TRI $ SQQQ $ AAPL $ DNKN $ WFM $ TWTR https:// goo.gl/rlZGnv";;;;"829814414262013952";https://twitter.com/MarketsRecap/status/829814414262013952
OptionsMaxPain;2017-02-09 22:00;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/poLksTwIlN";;;#Options #maxpain #iTunes;"829812148213788674";https://twitter.com/OptionsMaxPain/status/829812148213788674
theflynews;2017-02-09 21:55;6;0;"On The Fly: Top stock stories for Thursday $ KO $ TWTR $ ANTM $ CI $ DAL $ UAL $ JBLU $ LUV $ ALK $ WFM $ THS $ VIAB $ VIA $VSTO… http:// dlvr.it/NL0s85";;;;"829810872075771905";https://twitter.com/theflynews/status/829810872075771905
