username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PunditReview;2017-04-02 23:12;1;1;""I'm no genius. I'm smart in spots, and I stay around those spots" - Thomas Watson Sr, founder of $ IBM .";;;;"848674550254587905";https://twitter.com/PunditReview/status/848674550254587905
newswelldone;2017-04-02 23:05;0;0;"$ NVDA $ IBM : What’s Next for NVIDIA?: http://www. StockNewsWires.com/nvda-ibm-whats -next-for-nvidia/ …";;;;"848672649999818753";https://twitter.com/newswelldone/status/848672649999818753
pateltexas;2017-04-02 22:54;3;2;"Capital Market Laboratories - $ IBM options backtest from CML TradeMachine http:// tm.cmlviz.com/index.php?shar e_key=c7NZjQG8zF7mGXAN … via @CMLviz 30 / 10 Delta put spread";;@CMLviz;;"848670013468889088";https://twitter.com/pateltexas/status/848670013468889088
AdaptToReality;2017-04-02 21:45;0;0;"$ IBM vs $ INTC pic.twitter.com/7HQ026qViv";;;;"848652591517110272";https://twitter.com/AdaptToReality/status/848652591517110272
Bruno_J_Navarro;2017-04-02 20:41;0;1;"Indian Business Machines? One-third of Big Blue staff based there and Bangladesh https://www. theregister.co.uk/2017/03/31/one _third_ibm_staff_in_india_bangladesh/ … $ IBM";;;;"848636638762680321";https://twitter.com/Bruno_J_Navarro/status/848636638762680321
wlstcom;2017-04-02 20:41;0;0;"3 Growth Stocks That Could Soar More Than Nvidia -- The Motley Fool $ IBM #wlst https://www. fool.com/investing/2017 /04/02/3-growth-stocks-that-could-soar-more-than-nvidia-2.aspx … pic.twitter.com/6wr7v8hap6";;;#wlst;"848636523004260354";https://twitter.com/wlstcom/status/848636523004260354
finzine;2017-04-02 20:41;0;0;"$ IBM 3 Growth Stocks That Could Soar More Than Nvidia https://www. fool.com/investing/2017 /04/02/3-growth-stocks-that-could-soar-more-than-nvidia-2.aspx …";;;;"848636514057801729";https://twitter.com/finzine/status/848636514057801729
Craig_Tolliver;2017-04-02 20:31;0;0;"Advanced Micro Devices, Inc. (AMD) Stock Is a Rotten Apple http:// ln.is/www.scutify.co m/arti/gnoLZ … $ AMD $ INTC $ NVDA $ FSL $ IBM #Ryzen #tech #earnings";;;#Ryzen #tech #earnings;"848634092468011010";https://twitter.com/Craig_Tolliver/status/848634092468011010
headlneapp;2017-04-02 20:31;0;0;"Advanced Micro Devices, Inc. (AMD) Stock Is a Rotten Apple https://www. scutify.com/articles/2017- 04-01-advanced-micro-devices-inc-amd-stock-is-a-rotten-apple-amd-stock-soared-on-speculation-but-fundamentals-dont-lie … $ AMD $ INTC $ NVDA $ FSL $ IBM #Ryzen #tech #earnings pic.twitter.com/8f4SBIclgf";;;#Ryzen #tech #earnings;"848634022611824641";https://twitter.com/headlneapp/status/848634022611824641
scutify;2017-04-02 20:31;0;0;"Advanced Micro Devices, Inc. (AMD) Stock Is a Rotten Apple https://www. scutify.com/articles/2017- 04-01-advanced-micro-devices-inc-amd-stock-is-a-rotten-apple-amd-stock-soared-on-speculation-but-fundamentals-dont-lie … $ AMD $ INTC $ NVDA $ FSL $ IBM #Ryzen #tech #earnings pic.twitter.com/mH8n3R6fR0";;;#Ryzen #tech #earnings;"848634022519590914";https://twitter.com/scutify/status/848634022519590914
